d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2020.0,2200.0,2010.0,2200.0,11460.0,23482150.0,17173200000.0,7806000,KOSPI,tradable_ohlcv
2000-01-05,2200.0,2295.0,2065.0,2240.0,7740.0,17057050.0,17485440000.0,7806000,KOSPI,tradable_ohlcv
2000-01-06,2400.0,2400.0,2160.0,2220.0,14010.0,30703050.0,17329320000.0,7806000,KOSPI,tradable_ohlcv
2000-01-07,2200.0,2240.0,2050.0,2075.0,18800.0,39115900.0,16197450000.0,7806000,KOSPI,tradable_ohlcv
2000-01-10,2100.0,2300.0,2100.0,2120.0,4790.0,10174600.0,16548720000.0,7806000,KOSPI,tradable_ohlcv
2000-01-11,2120.0,2250.0,2110.0,2205.0,13070.0,28247550.0,17212230000.0,7806000,KOSPI,tradable_ohlcv
2000-01-12,2200.0,2200.0,2085.0,2100.0,19250.0,41054400.0,16392600000.0,7806000,KOSPI,tradable_ohlcv
2000-01-13,2170.0,2170.0,2060.0,2080.0,11310.0,23663750.0,16236480000.0,7806000,KOSPI,tradable_ohlcv
2000-01-14,2055.0,2270.0,2055.0,2270.0,95130.0,205660500.0,17719620000.0,7806000,KOSPI,tradable_ohlcv
2000-01-17,2500.0,2500.0,2150.0,2150.0,45980.0,106834600.0,16782900000.0,7806000,KOSPI,tradable_ohlcv
2000-01-18,2200.0,2350.0,2035.0,2150.0,65160.0,141498350.0,16782900000.0,7806000,KOSPI,tradable_ohlcv
2000-01-19,2185.0,2470.0,2010.0,2450.0,123870.0,284699500.0,19124700000.0,7806000,KOSPI,tradable_ohlcv
2000-01-20,2500.0,2550.0,2220.0,2300.0,90580.0,213431650.0,17953800000.0,7806000,KOSPI,tradable_ohlcv
2000-01-21,2350.0,2600.0,2280.0,2550.0,297920.0,728425800.0,19905300000.0,7806000,KOSPI,tradable_ohlcv
2000-01-24,2530.0,2790.0,2460.0,2460.0,123780.0,320787550.0,19202760000.0,7806000,KOSPI,tradable_ohlcv
2000-01-25,2460.0,2500.0,2350.0,2350.0,99040.0,239946900.0,18344100000.0,7806000,KOSPI,tradable_ohlcv
2000-01-26,2270.0,2410.0,2225.0,2245.0,86360.0,199410350.0,17524470000.0,7806000,KOSPI,tradable_ohlcv
2000-01-27,2230.0,2370.0,2230.0,2345.0,47440.0,109690950.0,18305070000.0,7806000,KOSPI,tradable_ohlcv
2000-01-28,2395.0,2395.0,2265.0,2370.0,42140.0,97502800.0,18500220000.0,7806000,KOSPI,tradable_ohlcv
