d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4770.0,4815.0,4740.0,4800.0,7644.0,36477925.0,55749724800.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-03,4800.0,5020.0,4795.0,4860.0,29254.0,142023140.0,56446596360.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-04,4850.0,4850.0,4760.0,4765.0,14940.0,71552915.0,55343216390.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-05,4795.0,4860.0,4695.0,4745.0,22057.0,104261040.0,55110925870.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-08,4745.0,4860.0,4700.0,4780.0,6055.0,28789105.0,55517434280.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-09,4760.0,4870.0,4750.0,4770.0,8915.0,42678555.0,55401289020.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-10,4830.0,4830.0,4735.0,4800.0,7385.0,35243815.0,55749724800.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-11,4830.0,4830.0,4710.0,4805.0,5481.0,26291455.0,55807797430.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-12,4760.0,4915.0,4730.0,4815.0,15742.0,75556535.0,55923942690.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-15,4810.0,4860.0,4785.0,4840.0,5877.0,28320670.0,56214305840.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-16,4830.0,4875.0,4715.0,4810.0,12900.0,61753175.0,55865870060.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-17,4790.0,4790.0,4600.0,4605.0,22848.0,106111715.0,53484892230.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-18,4665.0,4735.0,4600.0,4700.0,4416.0,20672090.0,54588272200.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-19,4735.0,5650.0,4735.0,5330.0,424848.0,2243057270.0,61905423580.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-22,5320.0,5900.0,5260.0,5870.0,137967.0,765114930.0,68177267620.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-23,5950.0,6140.0,5540.0,5970.0,102307.0,599779700.0,69338720220.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-24,6080.0,6100.0,5790.0,5860.0,50927.0,304312230.0,68061122360.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-25,5770.0,5860.0,5590.0,5650.0,21858.0,124198670.0,65622071900.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-26,5580.0,5820.0,5350.0,5350.0,83607.0,460755590.0,62137714100.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-29,5350.0,5520.0,4740.0,4920.0,169919.0,859401290.0,57143467920.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-30,4890.0,5150.0,4860.0,5140.0,31639.0,158660380.0,59698663640.0,11614526,KOSDAQ,tradable_ohlcv
2024-01-31,5190.0,5330.0,5000.0,5000.0,21330.0,109103190.0,58072630000.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-01,5000.0,5000.0,4795.0,4970.0,36650.0,179149105.0,57724194220.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-02,4970.0,5100.0,4815.0,4830.0,41810.0,205938835.0,56098160580.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-05,4915.0,4915.0,4790.0,4835.0,10383.0,50085470.0,56156233210.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-06,4840.0,4840.0,4655.0,4785.0,10820.0,51103970.0,55575506910.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-07,5010.0,5030.0,4780.0,4790.0,19111.0,92659780.0,55633579540.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-08,4790.0,4870.0,4735.0,4845.0,8895.0,42722550.0,56272378470.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-13,4845.0,5100.0,4840.0,4945.0,9639.0,47508730.0,57433831070.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-14,5070.0,5070.0,4815.0,4890.0,10333.0,50690050.0,56795032140.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-15,4830.0,4975.0,4800.0,4885.0,7970.0,38632410.0,56736959510.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-16,4890.0,6350.0,4855.0,5490.0,879881.0,5134948475.0,63763747740.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-19,5400.0,5420.0,5090.0,5370.0,188531.0,991487820.0,62370004620.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-20,5320.0,5400.0,5190.0,5240.0,38689.0,203893350.0,60860116240.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-21,5240.0,5290.0,5110.0,5290.0,28120.0,145639950.0,61440842540.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-22,5230.0,5290.0,5120.0,5290.0,36332.0,188283400.0,61440842540.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-23,5290.0,5290.0,5120.0,5130.0,40516.0,209944270.0,59582518380.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-26,5040.0,5410.0,5040.0,5220.0,54976.0,290369570.0,60627825720.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-27,5290.0,5360.0,5100.0,5120.0,39989.0,207593200.0,59466373120.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-28,5120.0,5250.0,5100.0,5130.0,25703.0,132277560.0,59582518380.0,11614526,KOSDAQ,tradable_ohlcv
2024-02-29,5130.0,5400.0,5100.0,5290.0,58669.0,311574460.0,61440842540.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-04,5240.0,5350.0,5120.0,5120.0,21136.0,110274140.0,59466373120.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-05,5120.0,5390.0,5080.0,5110.0,18965.0,97317880.0,59350227860.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-06,5150.0,5150.0,4800.0,5010.0,20022.0,100227515.0,58188775260.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-07,4990.0,5080.0,4960.0,4970.0,19214.0,96061860.0,57724194220.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-08,5120.0,5120.0,4985.0,5110.0,23428.0,118298700.0,59350227860.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-11,5220.0,5220.0,5020.0,5030.0,19368.0,98098400.0,58421065780.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-12,5050.0,5090.0,4960.0,4960.0,13813.0,68949585.0,57608048960.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-13,5040.0,5040.0,4920.0,4975.0,12459.0,61653215.0,57782266850.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-14,4975.0,5030.0,4895.0,4930.0,15592.0,77172880.0,57259613180.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-15,4880.0,5030.0,4865.0,4875.0,16483.0,81228605.0,56620814250.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-18,4880.0,4960.0,4860.0,4860.0,13837.0,67555335.0,56446596360.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-19,4880.0,5020.0,4680.0,4775.0,27722.0,132530965.0,55459361650.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-20,4860.0,5000.0,4790.0,4975.0,19692.0,97098065.0,57782266850.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-21,5000.0,5030.0,4930.0,4970.0,47510.0,236826475.0,57724194220.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-22,4970.0,5320.0,4970.0,5140.0,53933.0,279806165.0,59698663640.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-25,5240.0,5240.0,4950.0,4960.0,30087.0,150695400.0,57608048960.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-26,4960.0,4985.0,4860.0,4895.0,20961.0,102925950.0,56853104770.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-27,4865.0,4985.0,4850.0,4895.0,20839.0,102029750.0,56853104770.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-28,4860.0,4980.0,4850.0,4865.0,16923.0,82658825.0,56504668990.0,11614526,KOSDAQ,tradable_ohlcv
2024-03-29,4965.0,4965.0,4840.0,4880.0,12062.0,59046190.0,56678886880.0,11614526,KOSDAQ,tradable_ohlcv
2024-04-01,4880.0,4930.0,4880.0,4920.0,12533.0,61542345.0,57143467920.0,11614526,KOSDAQ,tradable_ohlcv
