d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,650.0,690.0,630.0,645.0,738088.0,485776320.0,3547500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-03,630.0,630.0,590.0,605.0,645597.0,392887310.0,3327500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-04,610.0,645.0,600.0,620.0,553783.0,343127160.0,3410000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-07,610.0,650.0,595.0,640.0,440006.0,275262040.0,3520000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-08,630.0,640.0,605.0,605.0,498073.0,308470615.0,3327500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-09,620.0,695.0,620.0,695.0,714346.0,490493020.0,3822500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-10,770.0,795.0,700.0,795.0,668371.0,521629595.0,4372500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-11,910.0,910.0,870.0,910.0,529361.0,481280945.0,5005000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-14,1045.0,1045.0,1045.0,1045.0,106800.0,111606000.0,5747500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-15,1200.0,1200.0,895.0,1040.0,7230110.0,7320264550.0,5720000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-16,1195.0,1195.0,1050.0,1195.0,4006458.0,4671920410.0,6572500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-17,1080.0,1230.0,1020.0,1020.0,5642206.0,6112834570.0,5610000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-18,1025.0,1080.0,870.0,870.0,3788506.0,3486890030.0,4785000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-21,895.0,975.0,825.0,885.0,2979206.0,2757657715.0,4867500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-22,900.0,945.0,760.0,805.0,3245748.0,2722509430.0,4427500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-23,810.0,925.0,805.0,920.0,3492077.0,3123718835.0,5060000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-24,870.0,945.0,845.0,885.0,2258501.0,2024171235.0,4867500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-25,925.0,925.0,845.0,870.0,1009952.0,876505020.0,4785000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-28,880.0,885.0,815.0,815.0,998191.0,834527515.0,4482500000.0,5500000,KOSPI,tradable_ohlcv
2008-01-29,825.0,840.0,765.0,780.0,951994.0,758727955.0,4290000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-30,785.0,785.0,705.0,730.0,859886.0,640539970.0,4015000000.0,5500000,KOSPI,tradable_ohlcv
2008-01-31,710.0,835.0,680.0,835.0,2095438.0,1707519770.0,4592500000.0,5500000,KOSPI,tradable_ohlcv
2008-02-01,785.0,830.0,720.0,740.0,1537647.0,1195145545.0,4070000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-04,760.0,770.0,720.0,760.0,660720.0,492951150.0,4180000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-05,780.0,780.0,735.0,740.0,527813.0,396592370.0,4070000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-11,740.0,790.0,705.0,770.0,496905.0,375966175.0,4235000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-12,760.0,815.0,750.0,775.0,440453.0,344174975.0,4262500000.0,5500000,KOSPI,tradable_ohlcv
2008-02-13,775.0,790.0,745.0,755.0,529969.0,405163595.0,4152500000.0,5500000,KOSPI,tradable_ohlcv
2008-02-14,755.0,765.0,740.0,750.0,435978.0,326418800.0,4125000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-15,740.0,860.0,735.0,785.0,998095.0,804603375.0,4317500000.0,5500000,KOSPI,tradable_ohlcv
2008-02-18,800.0,845.0,780.0,805.0,630279.0,508095925.0,4427500000.0,5500000,KOSPI,tradable_ohlcv
2008-02-19,835.0,835.0,785.0,800.0,474968.0,379310350.0,4400000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-20,805.0,890.0,780.0,830.0,1318600.0,1108671150.0,4565000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-21,830.0,845.0,790.0,820.0,561953.0,454807760.0,4510000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-22,805.0,815.0,775.0,790.0,377650.0,298006250.0,4345000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-25,785.0,820.0,775.0,790.0,371601.0,296138740.0,4345000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-26,810.0,810.0,745.0,780.0,444570.0,343843750.0,4290000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-27,800.0,800.0,760.0,760.0,412373.0,318485825.0,4180000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-28,750.0,870.0,750.0,870.0,1733770.0,1467491250.0,4785000000.0,5500000,KOSPI,tradable_ohlcv
2008-02-29,920.0,1000.0,800.0,820.0,2787639.0,2487867690.0,4510000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-03,790.0,875.0,775.0,815.0,661428.0,538050520.0,4482500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-04,810.0,815.0,780.0,800.0,352247.0,281057650.0,4400000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-05,795.0,910.0,795.0,830.0,1573143.0,1348388815.0,4565000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-06,825.0,885.0,805.0,820.0,452337.0,376652150.0,4510000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-07,830.0,875.0,820.0,830.0,630251.0,532161650.0,4565000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-10,830.0,895.0,815.0,840.0,624681.0,531608960.0,4620000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-11,860.0,865.0,810.0,815.0,429607.0,356015955.0,4482500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-12,825.0,830.0,805.0,810.0,408794.0,332325090.0,4455000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-13,820.0,825.0,760.0,775.0,502554.0,394884550.0,4262500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-14,790.0,890.0,770.0,820.0,1871404.0,1569656700.0,4510000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-17,825.0,840.0,705.0,750.0,1021810.0,780900030.0,4125000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-18,770.0,775.0,745.0,755.0,311869.0,235341555.0,4152500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-19,775.0,775.0,740.0,745.0,363741.0,275240295.0,4097500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-20,750.0,790.0,740.0,740.0,320561.0,242513145.0,4070000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-21,745.0,755.0,735.0,750.0,287543.0,213587150.0,4125000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-24,760.0,765.0,735.0,740.0,272364.0,201902750.0,4070000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-25,745.0,745.0,720.0,725.0,332769.0,243123415.0,3987500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-26,725.0,730.0,705.0,715.0,399404.0,285504660.0,3932500000.0,5500000,KOSPI,tradable_ohlcv
2008-03-27,720.0,750.0,700.0,720.0,410406.0,296356530.0,3960000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-28,730.0,735.0,710.0,710.0,247838.0,178055080.0,3905000000.0,5500000,KOSPI,tradable_ohlcv
2008-03-31,720.0,725.0,695.0,705.0,206620.0,145796150.0,3877500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-01,695.0,705.0,685.0,695.0,357407.0,248153015.0,3822500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-02,695.0,720.0,685.0,690.0,317960.0,222247300.0,3795000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-03,680.0,700.0,660.0,695.0,278221.0,189678200.0,3822500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-04,695.0,700.0,655.0,675.0,291651.0,196152880.0,3712500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-07,670.0,680.0,650.0,660.0,236880.0,157042250.0,3630000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-08,665.0,745.0,665.0,735.0,1152467.0,813278625.0,4042500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-10,700.0,710.0,670.0,670.0,590250.0,402445400.0,3685000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-11,670.0,685.0,655.0,660.0,429351.0,286213710.0,3630000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-14,660.0,675.0,630.0,650.0,273350.0,178831400.0,3575000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-15,650.0,665.0,615.0,630.0,264857.0,166788210.0,3465000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-16,620.0,695.0,605.0,650.0,553850.0,360757450.0,3575000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-17,650.0,670.0,625.0,630.0,254740.0,161736800.0,3465000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-18,610.0,680.0,610.0,640.0,456094.0,293178690.0,3520000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-21,650.0,655.0,620.0,630.0,191181.0,120766410.0,3465000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-22,635.0,710.0,630.0,690.0,1299393.0,883851310.0,3795000000.0,5500000,KOSPI,tradable_ohlcv
2008-04-23,680.0,700.0,635.0,645.0,636101.0,417829430.0,3547500000.0,5500000,KOSPI,tradable_ohlcv
2008-04-24,650.0,650.0,620.0,630.0,285499.0,181516245.0,3465000000.0,5500000,KOSPI,tradable_ohlcv
