d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,720.0,840.0,720.0,840.0,30.0,22800.0,462000000.0,550000,KOSPI,tradable_ohlcv
1998-01-05,0.0,0.0,0.0,840.0,0.0,0.0,462000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,840.0,0.0,0.0,462000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-07,780.0,780.0,780.0,780.0,420.0,327600.0,429000000.0,550000,KOSPI,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,780.0,0.0,0.0,429000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,780.0,0.0,0.0,429000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,780.0,0.0,0.0,429000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,780.0,0.0,0.0,429000000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-13,720.0,840.0,720.0,840.0,1560.0,1143400.0,462000000.0,550000,KOSPI,tradable_ohlcv
1998-01-14,900.0,900.0,900.0,900.0,690.0,621000.0,495000000.0,550000,KOSPI,tradable_ohlcv
1998-01-15,970.0,970.0,970.0,970.0,100.0,97000.0,533500000.0,550000,KOSPI,tradable_ohlcv
1998-01-16,1040.0,1040.0,1040.0,1040.0,1000.0,1040000.0,572000000.0,550000,KOSPI,tradable_ohlcv
1998-01-17,1090.0,1090.0,1090.0,1090.0,190.0,207100.0,599500000.0,550000,KOSPI,tradable_ohlcv
1998-01-19,1090.0,1090.0,1090.0,1090.0,70.0,76300.0,599500000.0,550000,KOSPI,tradable_ohlcv
1998-01-20,1090.0,1090.0,1090.0,1090.0,1290.0,1406100.0,599500000.0,550000,KOSPI,tradable_ohlcv
1998-01-21,0.0,0.0,0.0,1090.0,0.0,0.0,599500000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,1010.0,0.0,0.0,555500000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-23,1010.0,1010.0,1010.0,1010.0,40.0,40400.0,555500000.0,550000,KOSPI,tradable_ohlcv
1998-01-24,0.0,0.0,0.0,1010.0,0.0,0.0,555500000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,1010.0,0.0,0.0,555500000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,1090.0,0.0,0.0,599500000.0,550000,KOSPI,non_tradable_zero_volume
1998-01-31,1020.0,1090.0,1020.0,1090.0,1310.0,1381700.0,599500000.0,550000,KOSPI,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,1090.0,0.0,0.0,599500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,1090.0,0.0,0.0,599500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-04,1010.0,1170.0,1010.0,1170.0,440.0,447600.0,643500000.0,550000,KOSPI,tradable_ohlcv
1998-02-05,1250.0,1250.0,1250.0,1250.0,10.0,12500.0,687500000.0,550000,KOSPI,tradable_ohlcv
1998-02-06,0.0,0.0,0.0,1350.0,0.0,0.0,742500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-07,1250.0,1450.0,1250.0,1450.0,110.0,139500.0,797500000.0,550000,KOSPI,tradable_ohlcv
1998-02-09,1550.0,1550.0,1550.0,1550.0,10.0,15500.0,852500000.0,550000,KOSPI,tradable_ohlcv
1998-02-10,0.0,0.0,0.0,1550.0,0.0,0.0,852500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-11,1430.0,1670.0,1430.0,1670.0,20.0,31000.0,918500000.0,550000,KOSPI,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,1540.0,0.0,0.0,847000000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,1540.0,0.0,0.0,847000000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-14,1420.0,1500.0,1420.0,1500.0,110.0,157000.0,825000000.0,550000,KOSPI,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,1380.0,0.0,0.0,759000000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,1270.0,0.0,0.0,698500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-18,1170.0,1170.0,1170.0,1170.0,400.0,468000.0,643500000.0,550000,KOSPI,tradable_ohlcv
1998-02-19,1080.0,1080.0,1080.0,1080.0,40.0,43200.0,594000000.0,550000,KOSPI,tradable_ohlcv
1998-02-20,1000.0,1000.0,1000.0,1000.0,100.0,100000.0,550000000.0,550000,KOSPI,tradable_ohlcv
1998-02-21,0.0,0.0,0.0,920.0,0.0,0.0,506000000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,850.0,0.0,0.0,467500000.0,550000,KOSPI,non_tradable_zero_volume
1998-02-24,790.0,790.0,790.0,790.0,430.0,339700.0,434500000.0,550000,KOSPI,tradable_ohlcv
1998-02-25,730.0,730.0,730.0,730.0,1650.0,1204500.0,401500000.0,550000,KOSPI,tradable_ohlcv
1998-02-26,690.0,690.0,680.0,680.0,4480.0,3053300.0,374000000.0,550000,KOSPI,tradable_ohlcv
1998-02-27,680.0,680.0,680.0,680.0,2920.0,1985600.0,374000000.0,550000,KOSPI,tradable_ohlcv
1998-02-28,0.0,0.0,0.0,730.0,0.0,0.0,401500000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-02,0.0,0.0,0.0,815.0,0.0,0.0,448250000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-03,790.0,790.0,790.0,790.0,10.0,7900.0,434500000.0,550000,KOSPI,tradable_ohlcv
1998-03-04,790.0,880.0,790.0,880.0,40.0,32800.0,484000000.0,550000,KOSPI,tradable_ohlcv
1998-03-05,890.0,960.0,890.0,960.0,210.0,188300.0,528000000.0,550000,KOSPI,tradable_ohlcv
1998-03-06,0.0,0.0,0.0,960.0,0.0,0.0,528000000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,960.0,0.0,0.0,528000000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-09,980.0,980.0,980.0,980.0,10.0,9800.0,539000000.0,550000,KOSPI,tradable_ohlcv
1998-03-10,0.0,0.0,0.0,910.0,0.0,0.0,500500000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,900.0,0.0,0.0,495000000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-12,995.0,995.0,995.0,995.0,10.0,9950.0,547250000.0,550000,KOSPI,tradable_ohlcv
1998-03-13,995.0,995.0,995.0,995.0,20.0,19900.0,547250000.0,550000,KOSPI,tradable_ohlcv
1998-03-14,995.0,995.0,995.0,995.0,40.0,39800.0,547250000.0,550000,KOSPI,tradable_ohlcv
1998-03-16,1110.0,1110.0,1110.0,1110.0,10.0,11100.0,610500000.0,550000,KOSPI,tradable_ohlcv
1998-03-17,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-18,0.0,0.0,0.0,980.0,0.0,0.0,539000000.0,550000,KOSPI,non_tradable_zero_volume
1998-03-19,865.0,865.0,865.0,865.0,20.0,17300.0,475750000.0,550000,KOSPI,tradable_ohlcv
1998-03-20,765.0,775.0,765.0,770.0,820.0,630850.0,423500000.0,550000,KOSPI,tradable_ohlcv
1998-03-21,850.0,860.0,850.0,860.0,300.0,255100.0,473000000.0,550000,KOSPI,tradable_ohlcv
1998-03-23,960.0,960.0,960.0,960.0,440.0,422400.0,528000000.0,550000,KOSPI,tradable_ohlcv
1998-03-24,1075.0,1075.0,1075.0,1075.0,1770.0,1902750.0,591250000.0,550000,KOSPI,tradable_ohlcv
1998-03-25,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,660000000.0,550000,KOSPI,tradable_ohlcv
1998-03-26,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,660000000.0,550000,KOSPI,tradable_ohlcv
1998-03-27,1200.0,1200.0,1060.0,1060.0,1500.0,1634900.0,583000000.0,550000,KOSPI,tradable_ohlcv
1998-03-28,1060.0,1060.0,950.0,950.0,660.0,663300.0,522500000.0,550000,KOSPI,tradable_ohlcv
1998-03-30,950.0,1000.0,950.0,1000.0,1620.0,1557400.0,550000000.0,550000,KOSPI,tradable_ohlcv
1998-03-31,0.0,0.0,0.0,1000.0,0.0,0.0,550000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-01,1000.0,1000.0,1000.0,1000.0,2100.0,2100000.0,550000000.0,550000,KOSPI,tradable_ohlcv
1998-04-02,0.0,0.0,0.0,1000.0,0.0,0.0,550000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-03,0.0,0.0,0.0,1000.0,0.0,0.0,550000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-04,0.0,0.0,0.0,1000.0,0.0,0.0,550000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-06,0.0,0.0,0.0,1000.0,0.0,0.0,550000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-07,1000.0,1120.0,1000.0,1120.0,370.0,371200.0,616000000.0,550000,KOSPI,tradable_ohlcv
1998-04-08,0.0,0.0,0.0,1120.0,0.0,0.0,616000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-09,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-10,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-11,1100.0,1100.0,1100.0,1100.0,500.0,550000.0,605000000.0,550000,KOSPI,tradable_ohlcv
1998-04-13,1100.0,1100.0,1100.0,1100.0,300.0,330000.0,605000000.0,550000,KOSPI,tradable_ohlcv
1998-04-14,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-15,0.0,0.0,0.0,1090.0,0.0,0.0,599500000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-16,1220.0,1220.0,1220.0,1220.0,10.0,12200.0,671000000.0,550000,KOSPI,tradable_ohlcv
1998-04-17,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-18,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-20,0.0,0.0,0.0,1100.0,0.0,0.0,605000000.0,550000,KOSPI,non_tradable_zero_volume
1998-04-21,1225.0,1225.0,1225.0,1225.0,10.0,12250.0,673750000.0,550000,KOSPI,tradable_ohlcv
1998-04-22,1345.0,1345.0,1345.0,1345.0,10.0,13450.0,739750000.0,550000,KOSPI,tradable_ohlcv
1998-04-23,0.0,0.0,0.0,1190.0,0.0,0.0,654500000.0,550000,KOSPI,non_tradable_zero_volume
