d,o,h,l,c,v,a,mc,s,m
2009-01-21,1050.0,1205.0,990.0,1205.0,561287.0,656913365.0,2893507455.0,2401251,KOSDAQ
2009-01-22,1205.0,1250.0,1025.0,1025.0,385893.0,441064870.0,2461282275.0,2401251,KOSDAQ
2009-01-23,955.0,990.0,875.0,875.0,131932.0,118391660.0,2101094625.0,2401251,KOSDAQ
2009-01-28,920.0,1005.0,890.0,1005.0,167732.0,166507585.0,2413257255.0,2401251,KOSDAQ
2009-01-29,1000.0,1055.0,910.0,955.0,184883.0,179692325.0,2293194705.0,2401251,KOSDAQ
2009-01-30,930.0,1095.0,930.0,1095.0,154118.0,163088245.0,2629369845.0,2401251,KOSDAQ
2009-02-02,1100.0,1250.0,1030.0,1050.0,109981.0,122821010.0,2521313550.0,2401251,KOSDAQ
2009-02-03,1075.0,1180.0,1045.0,1180.0,137198.0,152981595.0,2833476180.0,2401251,KOSDAQ
2009-02-04,1250.0,1250.0,1100.0,1180.0,34556.0,39606740.0,2833476180.0,2401251,KOSDAQ
2009-02-05,1220.0,1220.0,1100.0,1135.0,50701.0,58871375.0,2725419885.0,2401251,KOSDAQ
2009-02-06,1130.0,1135.0,1035.0,1035.0,64145.0,68584580.0,2485294785.0,2401251,KOSDAQ
2009-02-09,1100.0,1135.0,1035.0,1085.0,32759.0,35139975.0,2605357335.0,2401251,KOSDAQ
2009-02-10,1130.0,1130.0,1040.0,1060.0,7744.0,8149870.0,2545326060.0,2401251,KOSDAQ
2009-02-11,1060.0,1095.0,970.0,1085.0,34931.0,36569540.0,2605357335.0,2401251,KOSDAQ
2009-02-12,1130.0,1130.0,1020.0,1060.0,14966.0,15608615.0,2545326060.0,2401251,KOSDAQ
2009-02-13,1060.0,1140.0,1050.0,1100.0,8619.0,9369300.0,2641376100.0,2401251,KOSDAQ
2009-02-16,1200.0,1200.0,1060.0,1115.0,37752.0,41325165.0,2677394865.0,2401251,KOSDAQ
2009-02-17,1145.0,1145.0,1060.0,1110.0,19174.0,20998090.0,2665388610.0,2401251,KOSDAQ
2009-02-18,1070.0,1190.0,1055.0,1100.0,40630.0,45092415.0,2641376100.0,2401251,KOSDAQ
2009-02-19,1140.0,1150.0,1020.0,1090.0,17080.0,18334235.0,2617363590.0,2401251,KOSDAQ
2009-02-20,1105.0,1105.0,980.0,1055.0,46372.0,48433845.0,2533319805.0,2401251,KOSDAQ
2009-02-23,1100.0,1100.0,975.0,1015.0,20674.0,20894925.0,2437269765.0,2401251,KOSDAQ
2009-02-24,1080.0,1080.0,905.0,935.0,14159.0,13256400.0,2245169685.0,2401251,KOSDAQ
2009-02-25,990.0,990.0,895.0,915.0,17308.0,15752515.0,2197144665.0,2401251,KOSDAQ
2009-02-26,915.0,1050.0,840.0,905.0,8968.0,7804150.0,2173132155.0,2401251,KOSDAQ
2009-02-27,905.0,960.0,850.0,905.0,6278.0,5625420.0,2173132155.0,2401251,KOSDAQ
2009-03-02,880.0,905.0,840.0,875.0,16548.0,14097940.0,2101094625.0,2401251,KOSDAQ
2009-03-03,870.0,910.0,745.0,905.0,38576.0,30821640.0,2173132155.0,2401251,KOSDAQ
2009-03-04,905.0,915.0,815.0,915.0,66934.0,59924350.0,2197144665.0,2401251,KOSDAQ
2009-03-05,920.0,980.0,920.0,955.0,33571.0,31493965.0,2293194705.0,2401251,KOSDAQ
2009-03-06,1000.0,1095.0,995.0,1095.0,114363.0,123692715.0,2629369845.0,2401251,KOSDAQ
2009-03-09,1240.0,1255.0,1170.0,1255.0,50412.0,62462700.0,3013570005.0,2401251,KOSDAQ
2009-03-10,1440.0,1440.0,1170.0,1290.0,191382.0,254385435.0,3097613790.0,2401251,KOSDAQ
