d,o,h,l,c,v,a,mc,s,m
2011-01-03,211.0,221.0,208.0,209.0,189919.0,40176523.0,4564648198.0,21840422,KOSDAQ
2011-01-04,209.0,215.0,201.0,205.0,252342.0,52510598.0,4477286510.0,21840422,KOSDAQ
2011-01-05,203.0,210.0,201.0,204.0,104145.0,21184369.0,4455446088.0,21840422,KOSDAQ
2011-01-06,203.0,220.0,203.0,220.0,117601.0,25175244.0,4804892840.0,21840422,KOSDAQ
2011-01-07,247.0,247.0,223.0,223.0,133590.0,31800597.0,4870414106.0,21840422,KOSDAQ
2011-01-10,218.0,230.0,218.0,224.0,65870.0,14713427.0,4892254528.0,21840422,KOSDAQ
2011-01-11,240.0,240.0,215.0,227.0,90293.0,20384139.0,4957775794.0,21840422,KOSDAQ
2011-01-12,230.0,230.0,222.0,222.0,62768.0,14103369.0,4848573684.0,21840422,KOSDAQ
2011-01-13,235.0,235.0,210.0,219.0,191713.0,41273017.0,4783052418.0,21840422,KOSDAQ
2011-01-14,219.0,219.0,210.0,213.0,52490.0,11146399.0,4652009886.0,21840422,KOSDAQ
2011-01-17,211.0,212.0,208.0,212.0,140875.0,29583768.0,4630169464.0,21840422,KOSDAQ
2011-01-18,212.0,220.0,208.0,212.0,98760.0,20876301.0,4630169464.0,21840422,KOSDAQ
2011-01-19,212.0,213.0,183.0,198.0,83282.0,16294473.0,4324403556.0,21840422,KOSDAQ
2011-01-20,193.0,208.0,193.0,207.0,47123.0,9649266.0,4520967354.0,21840422,KOSDAQ
2011-01-21,211.0,212.0,199.0,212.0,133185.0,27031467.0,4630169464.0,21840422,KOSDAQ
2011-01-24,210.0,233.0,210.0,214.0,85497.0,18612205.0,4673850308.0,21840422,KOSDAQ
2011-01-25,182.0,193.0,182.0,182.0,492213.0,90229129.0,3974956804.0,21840422,KOSDAQ
2011-01-26,172.0,177.0,170.0,172.0,238327.0,40963442.0,3756552584.0,21840422,KOSDAQ
2011-01-27,173.0,187.0,173.0,175.0,240750.0,43475363.0,3822073850.0,21840422,KOSDAQ
2011-01-28,174.0,182.0,170.0,172.0,63639.0,11036063.0,3756552584.0,21840422,KOSDAQ
2011-01-31,164.0,167.0,157.0,164.0,114855.0,18482680.0,3581829208.0,21840422,KOSDAQ
2011-02-01,161.0,172.0,161.0,167.0,106695.0,17694370.0,3647350474.0,21840422,KOSDAQ
2011-02-07,165.0,167.0,160.0,160.0,62898.0,10251811.0,3494467520.0,21840422,KOSDAQ
2011-02-08,163.0,173.0,163.0,172.0,86287.0,14748865.0,3756552584.0,21840422,KOSDAQ
2011-02-09,166.0,180.0,165.0,180.0,187662.0,32538224.0,3931275960.0,21840422,KOSDAQ
2011-02-10,179.0,181.0,153.0,153.0,324421.0,52271400.0,3341584566.0,21840422,KOSDAQ
2011-02-11,152.0,158.0,148.0,154.0,273424.0,41329012.0,3363424988.0,21840422,KOSDAQ
2011-02-14,170.0,170.0,131.0,131.0,623787.0,87375707.0,2861095282.0,21840422,KOSDAQ
2011-02-15,130.0,130.0,125.0,128.0,168121.0,21298883.0,2795574016.0,21840422,KOSDAQ
2011-02-16,137.0,139.0,109.0,109.0,938587.0,114065520.0,2380605998.0,21840422,KOSDAQ
2011-02-17,103.0,103.0,93.0,93.0,1599160.0,150628792.0,2031159246.0,21840422,KOSDAQ
2011-02-18,96.0,104.0,96.0,101.0,605399.0,60906532.0,2205882622.0,21840422,KOSDAQ
2011-02-21,97.0,99.0,93.0,98.0,413639.0,40379949.0,2140361356.0,21840422,KOSDAQ
2011-02-22,98.0,100.0,97.0,97.0,243266.0,23912274.0,2118520934.0,21840422,KOSDAQ
2011-02-23,100.0,100.0,95.0,95.0,318688.0,30464829.0,2074840090.0,21840422,KOSDAQ
2011-02-24,92.0,102.0,90.0,96.0,406495.0,39242551.0,2096680512.0,21840422,KOSDAQ
2011-02-25,105.0,108.0,96.0,97.0,326918.0,31940899.0,2118520934.0,21840422,KOSDAQ
2011-02-28,101.0,101.0,86.0,86.0,304593.0,29053417.0,1878276292.0,21840422,KOSDAQ
2011-03-02,98.0,98.0,98.0,98.0,23062.0,2260076.0,2140361356.0,21840422,KOSDAQ
2011-03-03,112.0,112.0,112.0,112.0,78089.0,8745968.0,2446127264.0,21840422,KOSDAQ
2011-03-04,128.0,128.0,128.0,128.0,1411605.0,180685440.0,2795574016.0,21840422,KOSDAQ
2011-03-07,146.0,147.0,142.0,147.0,1966546.0,287389655.0,3210542034.0,21840422,KOSDAQ
2011-04-20,20.0,45.0,20.0,40.0,1618973.0,53870970.0,1173923360.0,29348084,KOSDAQ
2011-10-17,35.0,37.0,31.0,35.0,2055642.0,69736681.0,1027182940.0,29348084,KOSDAQ
2011-10-18,45.0,57.0,42.0,50.0,2301774.0,112384161.0,1467404200.0,29348084,KOSDAQ
2011-10-19,58.0,70.0,45.0,50.0,2624228.0,144342735.0,1467404200.0,29348084,KOSDAQ
2011-10-20,45.0,45.0,28.0,28.0,2823525.0,102961167.0,821746352.0,29348084,KOSDAQ
2011-10-21,30.0,30.0,20.0,22.0,3607816.0,78831776.0,645657848.0,29348084,KOSDAQ
2011-10-24,18.0,22.0,7.0,7.0,4258745.0,51505881.0,205436588.0,29348084,KOSDAQ
