d,o,h,l,c,v,a,mc,s,m
2019-01-02,10750.0,10950.0,10650.0,10700.0,2583.0,27640450.0,3301688300.0,308569,KOSPI
2019-01-03,10950.0,11000.0,10900.0,10950.0,7.0,76750.0,3378830550.0,308569,KOSPI
2019-01-04,10950.0,10950.0,10800.0,10900.0,248.0,2686100.0,3363402100.0,308569,KOSPI
2019-01-07,11000.0,11000.0,10750.0,10800.0,69.0,742550.0,3332545200.0,308569,KOSPI
2019-01-08,10850.0,10850.0,10750.0,10800.0,59.0,634750.0,3332545200.0,308569,KOSPI
2019-01-09,10950.0,11000.0,10800.0,10900.0,37.0,401750.0,3363402100.0,308569,KOSPI
2019-01-10,10900.0,11050.0,10700.0,11050.0,122.0,1312950.0,3409687450.0,308569,KOSPI
2019-01-11,11050.0,11050.0,11050.0,11050.0,17.0,187850.0,3409687450.0,308569,KOSPI
2019-01-14,11050.0,11050.0,10750.0,10800.0,282.0,3040250.0,3332545200.0,308569,KOSPI
2019-01-15,10900.0,11000.0,10900.0,10950.0,26.0,284400.0,3378830550.0,308569,KOSPI
2019-01-16,10950.0,10950.0,10800.0,10850.0,186.0,2018750.0,3347973650.0,308569,KOSPI
2019-01-17,10650.0,11050.0,10650.0,11050.0,273.0,2915400.0,3409687450.0,308569,KOSPI
2019-01-18,11050.0,11050.0,10600.0,10800.0,1279.0,13684950.0,3332545200.0,308569,KOSPI
2019-01-21,10800.0,10850.0,10650.0,10850.0,2172.0,23170550.0,3347973650.0,308569,KOSPI
2019-01-22,10650.0,10750.0,10500.0,10500.0,2890.0,30722500.0,3239974500.0,308569,KOSPI
2019-01-23,10350.0,10800.0,10350.0,10800.0,472.0,4974050.0,3332545200.0,308569,KOSPI
2019-01-24,10850.0,10850.0,10600.0,10700.0,257.0,2722250.0,3301688300.0,308569,KOSPI
2019-01-25,10650.0,10700.0,10550.0,10700.0,349.0,3695500.0,3301688300.0,308569,KOSPI
2019-01-28,10750.0,10850.0,10500.0,10650.0,466.0,4945700.0,3286259850.0,308569,KOSPI
2019-01-29,10750.0,10750.0,10600.0,10700.0,186.0,1987700.0,3301688300.0,308569,KOSPI
2019-01-30,10700.0,11250.0,10600.0,11250.0,6342.0,70236900.0,3471401250.0,308569,KOSPI
2019-01-31,11300.0,11400.0,11000.0,11100.0,1333.0,15057550.0,3425115900.0,308569,KOSPI
2019-02-01,11200.0,11500.0,10900.0,11250.0,3787.0,42745100.0,3471401250.0,308569,KOSPI
2019-02-07,11900.0,11900.0,11400.0,11850.0,2099.0,24563050.0,3656542650.0,308569,KOSPI
2019-02-08,12250.0,12250.0,11500.0,11950.0,292.0,3395100.0,3687399550.0,308569,KOSPI
2019-02-11,12400.0,12400.0,11500.0,11800.0,287.0,3311950.0,3641114200.0,308569,KOSPI
2019-02-12,11400.0,11600.0,11350.0,11600.0,956.0,10929850.0,3579400400.0,308569,KOSPI
2019-02-13,11600.0,11600.0,10850.0,11100.0,6549.0,72307750.0,3425115900.0,308569,KOSPI
2019-02-14,11200.0,11200.0,11100.0,11100.0,1682.0,18670550.0,3425115900.0,308569,KOSPI
2019-02-15,11250.0,11450.0,11100.0,11100.0,183.0,2046500.0,3425115900.0,308569,KOSPI
2019-02-18,11200.0,11250.0,11050.0,11150.0,413.0,4617850.0,3440544350.0,308569,KOSPI
2019-02-19,11250.0,11250.0,11050.0,11200.0,1439.0,16062400.0,3455972800.0,308569,KOSPI
2019-02-20,11250.0,11500.0,11050.0,11500.0,1797.0,19990800.0,3548543500.0,308569,KOSPI
2019-02-21,11500.0,11500.0,11150.0,11250.0,1456.0,16263850.0,3471401250.0,308569,KOSPI
2019-02-22,11100.0,11250.0,11050.0,11200.0,482.0,5351350.0,3455972800.0,308569,KOSPI
2019-02-25,11250.0,11400.0,11000.0,11150.0,4492.0,49455950.0,3440544350.0,308569,KOSPI
2019-02-26,11400.0,11400.0,11100.0,11200.0,722.0,8052100.0,3455972800.0,308569,KOSPI
2019-02-27,11250.0,11250.0,11000.0,11100.0,571.0,6304900.0,3425115900.0,308569,KOSPI
2019-02-28,11000.0,11000.0,10850.0,11000.0,1732.0,18955150.0,3394259000.0,308569,KOSPI
2019-03-04,10850.0,11100.0,10850.0,11000.0,1073.0,11644650.0,3394259000.0,308569,KOSPI
2019-03-05,11050.0,11100.0,10850.0,11000.0,313.0,3397500.0,3394259000.0,308569,KOSPI
2019-03-06,11000.0,11000.0,10850.0,10950.0,56.0,608700.0,3378830550.0,308569,KOSPI
2019-03-07,11000.0,11000.0,10800.0,10950.0,226.0,2443100.0,3378830550.0,308569,KOSPI
2019-03-08,11000.0,11000.0,10700.0,10850.0,167.0,1799350.0,3347973650.0,308569,KOSPI
2019-03-11,10500.0,10700.0,10500.0,10700.0,209.0,2209650.0,3301688300.0,308569,KOSPI
2019-03-12,10700.0,10950.0,10700.0,10950.0,403.0,4364750.0,3378830550.0,308569,KOSPI
2019-03-13,10800.0,10950.0,10800.0,10950.0,8.0,86750.0,3378830550.0,308569,KOSPI
2019-03-14,10950.0,10950.0,10950.0,10950.0,2.0,21900.0,3378830550.0,308569,KOSPI
2019-03-15,10600.0,10900.0,10550.0,10900.0,201.0,2134600.0,3363402100.0,308569,KOSPI
2019-03-18,10650.0,10800.0,10650.0,10750.0,245.0,2618950.0,3317116750.0,308569,KOSPI
2019-03-19,10700.0,10750.0,10700.0,10750.0,181.0,1916100.0,3317116750.0,308569,KOSPI
2019-03-20,10700.0,10850.0,10600.0,10850.0,865.0,9181600.0,3347973650.0,308569,KOSPI
2019-03-21,10950.0,11100.0,10700.0,11100.0,339.0,3660400.0,3425115900.0,308569,KOSPI
2019-03-22,11300.0,11300.0,11000.0,11000.0,18.0,201900.0,3394259000.0,308569,KOSPI
2019-03-25,11000.0,11000.0,10700.0,10800.0,615.0,6582350.0,3332545200.0,308569,KOSPI
2019-03-26,10950.0,10950.0,10650.0,10750.0,632.0,6760200.0,3317116750.0,308569,KOSPI
2019-03-27,10850.0,10850.0,10750.0,10750.0,15.0,161850.0,3317116750.0,308569,KOSPI
2019-03-28,10850.0,10850.0,10650.0,10750.0,225.0,2398500.0,3317116750.0,308569,KOSPI
2019-03-29,10850.0,10850.0,10650.0,10800.0,3.0,32300.0,3332545200.0,308569,KOSPI
2019-04-01,10900.0,10900.0,10650.0,10800.0,46.0,493150.0,3332545200.0,308569,KOSPI
2019-04-02,10650.0,10800.0,10650.0,10800.0,72.0,772200.0,3332545200.0,308569,KOSPI
2019-04-03,10700.0,10850.0,10700.0,10700.0,68.0,728350.0,3301688300.0,308569,KOSPI
2019-04-04,10950.0,10950.0,10800.0,10800.0,3.0,32650.0,3332545200.0,308569,KOSPI
2019-04-05,10900.0,10900.0,10750.0,10900.0,56.0,603200.0,3363402100.0,308569,KOSPI
2019-04-08,10800.0,10900.0,10750.0,10850.0,22.0,237400.0,3347973650.0,308569,KOSPI
2019-04-09,10850.0,10850.0,10650.0,10700.0,2173.0,23158450.0,3301688300.0,308569,KOSPI
2019-04-10,10950.0,10950.0,10700.0,10750.0,26.0,281400.0,3317116750.0,308569,KOSPI
2019-04-11,11000.0,11000.0,10750.0,10900.0,149.0,1609400.0,3363402100.0,308569,KOSPI
2019-04-12,11000.0,11000.0,10600.0,10750.0,810.0,8631500.0,3317116750.0,308569,KOSPI
2019-04-15,10800.0,10850.0,10650.0,10800.0,1347.0,14462600.0,3332545200.0,308569,KOSPI
2019-04-16,10800.0,11500.0,10600.0,11500.0,1613.0,17667250.0,3548543500.0,308569,KOSPI
2019-04-17,11500.0,11550.0,11150.0,11500.0,8747.0,100016200.0,3548543500.0,308569,KOSPI
2019-04-18,11550.0,11550.0,11100.0,11150.0,1991.0,22499550.0,3440544350.0,308569,KOSPI
2019-04-19,11000.0,11900.0,11000.0,11200.0,6262.0,71010750.0,3455972800.0,308569,KOSPI
2019-04-22,11850.0,11850.0,11250.0,11500.0,2326.0,26563750.0,3548543500.0,308569,KOSPI
2019-04-23,11650.0,11950.0,11350.0,11900.0,15802.0,185701750.0,3671971100.0,308569,KOSPI
2019-04-24,11900.0,12150.0,11600.0,11700.0,2248.0,26358850.0,3610257300.0,308569,KOSPI
2019-04-25,12250.0,13300.0,11250.0,11600.0,19311.0,235697650.0,3579400400.0,308569,KOSPI
2019-04-26,11500.0,11700.0,11500.0,11500.0,2431.0,28161900.0,3548543500.0,308569,KOSPI
2019-04-29,11600.0,11600.0,11250.0,11400.0,2014.0,22829550.0,3517686600.0,308569,KOSPI
2019-04-30,11350.0,11350.0,11200.0,11300.0,2501.0,28189600.0,3486829700.0,308569,KOSPI
2019-05-02,11200.0,11300.0,11200.0,11300.0,917.0,10297850.0,3486829700.0,308569,KOSPI
2019-05-03,11500.0,11650.0,11300.0,11650.0,2520.0,29156950.0,3594828850.0,308569,KOSPI
2019-05-07,11950.0,11950.0,11450.0,11500.0,2166.0,25052850.0,3548543500.0,308569,KOSPI
2019-05-08,11500.0,11500.0,11350.0,11400.0,235.0,2679050.0,3517686600.0,308569,KOSPI
2019-05-09,11400.0,11400.0,11050.0,11050.0,2402.0,26986600.0,3409687450.0,308569,KOSPI
2019-05-10,11250.0,11300.0,11100.0,11150.0,4631.0,51477950.0,3440544350.0,308569,KOSPI
2019-05-13,11300.0,11300.0,10800.0,10800.0,7132.0,77380900.0,3332545200.0,308569,KOSPI
