d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10750.0,10900.0,10050.0,10300.0,377219.0,3930602100.0,93987294000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-03,10350.0,10700.0,9950.0,10450.0,344459.0,3520455720.0,95356041000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-04,10550.0,10700.0,10050.0,10150.0,239755.0,2482385050.0,92618547000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-05,10200.0,10250.0,9880.0,10150.0,192153.0,1924697810.0,92618547000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-06,10200.0,11000.0,10100.0,10850.0,568443.0,6057505850.0,99006033000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-09,10850.0,11850.0,10700.0,11200.0,1185495.0,13222153850.0,102199776000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-10,11400.0,11850.0,11200.0,11350.0,441775.0,5088074600.0,103568523000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-11,11300.0,11650.0,11100.0,11100.0,198067.0,2251189100.0,101287278000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-12,11000.0,11600.0,10750.0,11100.0,472855.0,5325743800.0,101287278000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-13,11150.0,11250.0,10500.0,10600.0,313627.0,3406273850.0,96724788000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-16,10450.0,10700.0,10000.0,10100.0,237558.0,2427168500.0,92162298000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-17,9940.0,10650.0,9940.0,10000.0,177831.0,1812652370.0,91249800000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-18,10050.0,10500.0,9840.0,10200.0,165079.0,1673577060.0,93074796000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-19,10400.0,10850.0,10300.0,10350.0,244896.0,2578026300.0,94443543000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-20,10300.0,11000.0,10150.0,10950.0,192913.0,2050360250.0,99918531000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-23,11100.0,11350.0,10350.0,10350.0,208955.0,2276922450.0,94443543000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-24,10250.0,11200.0,10250.0,10800.0,251055.0,2717697400.0,98549784000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-25,10950.0,11500.0,10800.0,11200.0,404187.0,4530537850.0,102199776000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-26,11400.0,13150.0,11400.0,12650.0,2000158.0,24876474900.0,115430997000.0,9124980,KOSDAQ,tradable_ohlcv
2017-01-31,12500.0,13050.0,12350.0,12800.0,362057.0,4607289300.0,116799744000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-01,12750.0,13050.0,12550.0,12850.0,221264.0,2821621050.0,117255993000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-02,12700.0,12900.0,12050.0,12150.0,251353.0,3122477400.0,110868507000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-03,12150.0,12400.0,11350.0,11650.0,226348.0,2663598550.0,106306017000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-06,11700.0,11950.0,11500.0,11600.0,94781.0,1111393950.0,105849768000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-07,11750.0,12150.0,11600.0,11700.0,221443.0,2632620650.0,106762266000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-08,11700.0,11950.0,11300.0,11600.0,98988.0,1145173750.0,105849768000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-09,11650.0,11850.0,11400.0,11850.0,95667.0,1110286650.0,108131013000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-10,12000.0,12350.0,11500.0,11500.0,128320.0,1530937300.0,104937270000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-13,11500.0,11500.0,10950.0,10950.0,116994.0,1310968550.0,99918531000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-14,11050.0,11150.0,10250.0,10350.0,232603.0,2441219800.0,94443543000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-15,10400.0,10450.0,10100.0,10350.0,122306.0,1256952550.0,94443543000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-16,10350.0,11100.0,10350.0,11050.0,134437.0,1446629950.0,100831029000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-17,11000.0,11250.0,10950.0,11250.0,39567.0,439184350.0,102656025000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-20,11300.0,11350.0,10650.0,10950.0,78041.0,850456900.0,99918531000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-21,10950.0,11000.0,10700.0,11000.0,42705.0,462881550.0,100374780000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-22,11150.0,11800.0,11100.0,11650.0,233609.0,2692632500.0,106306017000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-23,11450.0,11600.0,11050.0,11050.0,105453.0,1182015400.0,100831029000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-24,11050.0,11150.0,10500.0,10550.0,84610.0,904485300.0,96268539000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-27,10450.0,10700.0,10400.0,10600.0,51710.0,546150950.0,96724788000.0,9124980,KOSDAQ,tradable_ohlcv
2017-02-28,10850.0,11000.0,10650.0,10800.0,46810.0,508498700.0,98549784000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-02,10800.0,10850.0,10350.0,10400.0,87705.0,918404700.0,94899792000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-03,10250.0,10450.0,9990.0,10300.0,91780.0,928881900.0,93987294000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-06,10300.0,10700.0,10200.0,10600.0,69496.0,731772350.0,96724788000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-07,10700.0,11100.0,10600.0,10650.0,99267.0,1070223700.0,97181037000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-08,10750.0,10750.0,10450.0,10700.0,79493.0,842215150.0,97637286000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-09,10700.0,11000.0,10600.0,10650.0,95732.0,1031444000.0,97181037000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-10,10650.0,11150.0,10400.0,11050.0,129289.0,1395206750.0,100831029000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-13,11150.0,11250.0,10900.0,11100.0,93031.0,1026902350.0,101287278000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-14,11200.0,11200.0,10950.0,11150.0,40507.0,448600400.0,101743527000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-15,11050.0,11150.0,10650.0,10750.0,61036.0,661235750.0,98093535000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-16,10750.0,11000.0,10600.0,10700.0,45545.0,491027900.0,97637286000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-17,10700.0,10700.0,10100.0,10400.0,98700.0,1025565150.0,94899792000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-20,10400.0,10550.0,10200.0,10400.0,45791.0,473975300.0,94899792000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-21,10400.0,10550.0,10100.0,10400.0,59346.0,611215500.0,94899792000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-22,10250.0,10400.0,9970.0,10150.0,109899.0,1109464680.0,92618547000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-23,10150.0,10300.0,9950.0,9950.0,104366.0,1043823400.0,90793551000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-24,9990.0,10250.0,9800.0,10250.0,50015.0,499713910.0,93531045000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-27,10250.0,10300.0,10050.0,10150.0,24169.0,246054500.0,92618547000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-28,10150.0,10300.0,10000.0,10250.0,22331.0,225331200.0,93531045000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-29,10200.0,10300.0,10000.0,10100.0,32932.0,333325100.0,92162298000.0,9124980,KOSDAQ,tradable_ohlcv
2017-03-30,10100.0,10200.0,9980.0,10000.0,48349.0,485011450.0,91249800000.0,9124980,KOSDAQ,tradable_ohlcv
