d,o,h,l,c,v,a,mc,s,m
2020-01-02,1860.0,1880.0,1830.0,1860.0,285469.0,531571360.0,32723960220.0,17593527,KOSDAQ
2020-01-03,1865.0,1900.0,1840.0,1880.0,311349.0,581487280.0,33075830760.0,17593527,KOSDAQ
2020-01-06,1880.0,1905.0,1810.0,1885.0,299093.0,561938980.0,33163798395.0,17593527,KOSDAQ
2020-01-07,1890.0,1925.0,1855.0,1885.0,297110.0,561762610.0,33756647860.0,17908036,KOSDAQ
2020-01-08,1885.0,1885.0,1700.0,1840.0,330628.0,597467705.0,32950786240.0,17908036,KOSDAQ
2020-01-09,1850.0,1900.0,1790.0,1880.0,325998.0,606200980.0,33667107680.0,17908036,KOSDAQ
2020-01-10,1900.0,1910.0,1840.0,1910.0,502751.0,942179550.0,34204348760.0,17908036,KOSDAQ
2020-01-13,1910.0,2030.0,1875.0,2000.0,796587.0,1562536960.0,37602072000.0,18801036,KOSDAQ
2020-01-14,2000.0,2495.0,1980.0,2295.0,4793786.0,10769619935.0,43148377620.0,18801036,KOSDAQ
2020-01-15,2295.0,2580.0,2260.0,2400.0,2326738.0,5602768965.0,45122486400.0,18801036,KOSDAQ
2020-01-16,2350.0,2465.0,2330.0,2410.0,838524.0,2012998595.0,45310496760.0,18801036,KOSDAQ
2020-01-17,2405.0,2500.0,2300.0,2480.0,646167.0,1580209205.0,49950962160.0,20141517,KOSDAQ
2020-01-20,2480.0,2515.0,2355.0,2435.0,593638.0,1446730410.0,51528293895.0,21161517,KOSDAQ
2020-01-21,2460.0,2515.0,2255.0,2430.0,458660.0,1101074395.0,51422486310.0,21161517,KOSDAQ
2020-01-22,2405.0,2410.0,2290.0,2365.0,425975.0,994184870.0,50046987705.0,21161517,KOSDAQ
2020-01-23,2385.0,2385.0,2165.0,2270.0,386072.0,875982415.0,48036643590.0,21161517,KOSDAQ
2020-01-28,2140.0,2175.0,1975.0,2095.0,576050.0,1173138570.0,44333378115.0,21161517,KOSDAQ
