d,o,h,l,c,v,a,mc,s,m
2022-01-03,931.0,969.0,931.0,947.0,188605.0,178948661.0,45410954051.0,47952433,KOSDAQ
2022-01-04,945.0,1145.0,945.0,1060.0,2573964.0,2720350715.0,50829578980.0,47952433,KOSDAQ
2022-01-05,1060.0,1070.0,970.0,1000.0,654737.0,657533155.0,47952433000.0,47952433,KOSDAQ
2022-01-06,990.0,1085.0,985.0,1055.0,834017.0,884059587.0,50589816815.0,47952433,KOSDAQ
2022-01-07,1055.0,1060.0,1025.0,1035.0,183318.0,190265840.0,49630768155.0,47952433,KOSDAQ
2022-01-10,1035.0,1040.0,999.0,1000.0,161350.0,162668758.0,47952433000.0,47952433,KOSDAQ
2022-01-11,990.0,1010.0,980.0,980.0,239858.0,237104657.0,46993384340.0,47952433,KOSDAQ
2022-01-12,980.0,1010.0,959.0,991.0,121979.0,119422051.0,47520861103.0,47952433,KOSDAQ
2022-01-13,990.0,990.0,960.0,980.0,185894.0,180677208.0,46993384340.0,47952433,KOSDAQ
2022-01-14,980.0,1180.0,975.0,1020.0,1451643.0,1549923998.0,48911481660.0,47952433,KOSDAQ
2022-01-17,1035.0,1150.0,1015.0,1140.0,1845836.0,2054178540.0,54665773620.0,47952433,KOSDAQ
2022-01-18,1140.0,1190.0,1105.0,1170.0,680635.0,789266160.0,56104346610.0,47952433,KOSDAQ
2022-01-19,1130.0,1180.0,1105.0,1140.0,280893.0,321024375.0,54665773620.0,47952433,KOSDAQ
2022-01-20,1110.0,1130.0,1015.0,1030.0,772586.0,808839900.0,49391005990.0,47952433,KOSDAQ
2022-01-21,1050.0,1055.0,996.0,1015.0,425408.0,430892674.0,48671719495.0,47952433,KOSDAQ
2022-01-24,991.0,1035.0,982.0,999.0,334477.0,338344148.0,47904480567.0,47952433,KOSDAQ
2022-01-25,999.0,1030.0,936.0,936.0,273434.0,264458928.0,44883477288.0,47952433,KOSDAQ
2022-01-26,933.0,983.0,926.0,926.0,253323.0,238602510.0,44403952958.0,47952433,KOSDAQ
2022-01-27,927.0,996.0,925.0,926.0,204870.0,193262132.0,44403952958.0,47952433,KOSDAQ
2022-01-28,916.0,1015.0,916.0,960.0,495091.0,483222569.0,46034335680.0,47952433,KOSDAQ
2022-02-03,1010.0,1035.0,960.0,1010.0,356742.0,356405390.0,48431957330.0,47952433,KOSDAQ
2022-02-04,1020.0,1105.0,1020.0,1075.0,550715.0,587669345.0,51548865475.0,47952433,KOSDAQ
2022-02-07,1085.0,1190.0,1085.0,1175.0,1115222.0,1293975820.0,56344108775.0,47952433,KOSDAQ
2022-02-08,1185.0,1190.0,1135.0,1155.0,577146.0,670870035.0,55385060115.0,47952433,KOSDAQ
2022-02-09,1165.0,1240.0,1155.0,1240.0,700139.0,842722490.0,59461016920.0,47952433,KOSDAQ
2022-02-10,1210.0,1240.0,1140.0,1145.0,697464.0,825109045.0,54905535785.0,47952433,KOSDAQ
2022-02-11,1145.0,1185.0,1130.0,1140.0,265042.0,305987305.0,54665773620.0,47952433,KOSDAQ
2022-02-14,1125.0,1165.0,1095.0,1145.0,213030.0,240676190.0,54905535785.0,47952433,KOSDAQ
2022-02-15,1095.0,1180.0,1095.0,1120.0,139977.0,158946240.0,53706724960.0,47952433,KOSDAQ
2022-02-16,1120.0,1155.0,1115.0,1130.0,187624.0,211229275.0,54186249290.0,47952433,KOSDAQ
2022-02-17,1135.0,1160.0,1100.0,1125.0,105582.0,118432380.0,53946487125.0,47952433,KOSDAQ
2022-02-18,1125.0,1160.0,1110.0,1110.0,174540.0,195929675.0,53227200630.0,47952433,KOSDAQ
2022-02-21,1095.0,1150.0,1095.0,1100.0,180298.0,201126425.0,52747676300.0,47952433,KOSDAQ
2022-02-22,1085.0,1130.0,1055.0,1130.0,289317.0,314747710.0,54186249290.0,47952433,KOSDAQ
2022-02-23,1105.0,1200.0,1080.0,1130.0,278475.0,322733025.0,54186249290.0,47952433,KOSDAQ
2022-02-24,1130.0,1145.0,1075.0,1090.0,163312.0,179787125.0,52268151970.0,47952433,KOSDAQ
2022-02-25,1100.0,1170.0,1050.0,1075.0,230687.0,249104220.0,51548865475.0,47952433,KOSDAQ
2022-02-28,1100.0,1195.0,1095.0,1185.0,1071054.0,1255473090.0,56823633105.0,47952433,KOSDAQ
2022-03-02,1230.0,1275.0,1185.0,1215.0,778278.0,963505065.0,58262206095.0,47952433,KOSDAQ
2022-03-03,1220.0,1270.0,1180.0,1215.0,354196.0,429816445.0,58262206095.0,47952433,KOSDAQ
2022-03-04,1215.0,1240.0,1165.0,1170.0,222166.0,263051695.0,56104346610.0,47952433,KOSDAQ
2022-03-07,1175.0,1200.0,1150.0,1155.0,128029.0,149480520.0,55385060115.0,47952433,KOSDAQ
2022-03-08,1150.0,1170.0,1130.0,1150.0,178727.0,204873335.0,55145297950.0,47952433,KOSDAQ
2022-03-10,1150.0,1175.0,1095.0,1110.0,299689.0,336180550.0,53227200630.0,47952433,KOSDAQ
2022-03-11,1110.0,1195.0,1110.0,1125.0,191562.0,219349695.0,53946487125.0,47952433,KOSDAQ
2022-03-14,1150.0,1150.0,1065.0,1085.0,192164.0,210554455.0,52028389805.0,47952433,KOSDAQ
2022-03-15,1085.0,1095.0,1020.0,1045.0,194051.0,204191270.0,50110292485.0,47952433,KOSDAQ
2022-03-16,1050.0,1080.0,1020.0,1055.0,143431.0,150686700.0,50589816815.0,47952433,KOSDAQ
2022-03-17,1065.0,1160.0,1045.0,1055.0,168580.0,179914345.0,50589816815.0,47952433,KOSDAQ
2022-03-18,1040.0,1060.0,1010.0,1030.0,351520.0,361092685.0,49391005990.0,47952433,KOSDAQ
2022-03-21,1030.0,1030.0,959.0,961.0,925223.0,913519386.0,46082288113.0,47952433,KOSDAQ
2022-03-22,950.0,955.0,800.0,800.0,2675773.0,2325671123.0,38361946400.0,47952433,KOSDAQ
2022-03-23,800.0,866.0,690.0,764.0,2361715.0,1879585797.0,36635658812.0,47952433,KOSDAQ
2022-03-24,796.0,796.0,622.0,688.0,3603985.0,2445616125.0,32991273904.0,47952433,KOSDAQ
2022-03-25,688.0,688.0,635.0,646.0,1477024.0,962117935.0,30977271718.0,47952433,KOSDAQ
2022-03-28,651.0,654.0,502.0,502.0,4401336.0,2412999818.0,24072121366.0,47952433,KOSDAQ
2022-03-29,502.0,652.0,502.0,652.0,5843753.0,3658756964.0,31264986316.0,47952433,KOSDAQ
2022-03-30,795.0,847.0,750.0,847.0,5743742.0,4699173770.0,40615710751.0,47952433,KOSDAQ
2022-03-31,1100.0,1100.0,900.0,905.0,18699227.0,18900732507.0,43396951865.0,47952433,KOSDAQ
2022-04-01,853.0,859.0,778.0,785.0,5201413.0,4184050267.0,37642659905.0,47952433,KOSDAQ
2022-04-04,796.0,1020.0,787.0,995.0,14180510.0,13487354061.0,47712670835.0,47952433,KOSDAQ
2022-04-05,995.0,1270.0,890.0,1220.0,12155781.0,12659608927.0,58501968260.0,47952433,KOSDAQ
2022-04-06,1220.0,1420.0,1075.0,1175.0,9969243.0,12532340670.0,56344108775.0,47952433,KOSDAQ
2022-04-07,1190.0,1290.0,1150.0,1235.0,2254443.0,2718686830.0,59221254755.0,47952433,KOSDAQ
2022-04-08,1235.0,1240.0,1150.0,1180.0,1087910.0,1300896030.0,56583870940.0,47952433,KOSDAQ
2022-04-11,1205.0,1250.0,1175.0,1200.0,1012078.0,1214919845.0,57542919600.0,47952433,KOSDAQ
2022-04-12,1235.0,1235.0,1100.0,1125.0,666001.0,764769315.0,53946487125.0,47952433,KOSDAQ
2022-04-13,1125.0,1155.0,1080.0,1095.0,665464.0,740472265.0,52507914135.0,47952433,KOSDAQ
2022-04-14,1095.0,1400.0,1090.0,1215.0,7233654.0,9025415060.0,58262206095.0,47952433,KOSDAQ
2022-04-15,1215.0,1280.0,1190.0,1215.0,1649344.0,2038958200.0,58262206095.0,47952433,KOSDAQ
2022-04-18,1220.0,1240.0,1115.0,1215.0,952184.0,1132611130.0,58262206095.0,47952433,KOSDAQ
2022-04-19,1180.0,1250.0,1170.0,1220.0,627484.0,752471170.0,58501968260.0,47952433,KOSDAQ
2022-04-20,1220.0,1230.0,1180.0,1220.0,469003.0,564736415.0,58501968260.0,47952433,KOSDAQ
2022-04-21,1250.0,1335.0,1215.0,1220.0,1300070.0,1636985690.0,58501968260.0,47952433,KOSDAQ
2022-04-22,1240.0,1240.0,1170.0,1175.0,416769.0,497833925.0,56344108775.0,47952433,KOSDAQ
2022-04-25,1185.0,1205.0,1135.0,1160.0,451770.0,524844330.0,55624822280.0,47952433,KOSDAQ
2022-04-26,1160.0,1210.0,1120.0,1165.0,594159.0,687959605.0,55864584445.0,47952433,KOSDAQ
2022-04-27,1175.0,1230.0,1140.0,1160.0,482845.0,566646155.0,55624822280.0,47952433,KOSDAQ
2022-04-28,1155.0,1235.0,1135.0,1170.0,556749.0,655643615.0,56104346610.0,47952433,KOSDAQ
2022-04-29,1220.0,1245.0,1120.0,1120.0,984029.0,1150558875.0,53706724960.0,47952433,KOSDAQ
2022-05-02,1135.0,1170.0,1110.0,1125.0,346445.0,393148645.0,53946487125.0,47952433,KOSDAQ
2022-05-03,1130.0,1145.0,999.0,1060.0,1640022.0,1710433212.0,50829578980.0,47952433,KOSDAQ
2022-05-04,1065.0,1065.0,990.0,992.0,1073658.0,1075789411.0,47568813536.0,47952433,KOSDAQ
2022-05-06,995.0,1050.0,972.0,1005.0,483943.0,484396495.0,48192195165.0,47952433,KOSDAQ
