d,o,h,l,c,v,a,mc,s,m
2023-01-02,10200.0,10500.0,9930.0,9930.0,22054.0,223262140.0,37734000000.0,3800000,KOSDAQ
2023-01-03,9930.0,10000.0,9800.0,9920.0,13083.0,129317090.0,37696000000.0,3800000,KOSDAQ
2023-01-04,9830.0,10100.0,9830.0,10050.0,4210.0,42041330.0,38190000000.0,3800000,KOSDAQ
2023-01-05,10050.0,10150.0,9990.0,10100.0,4413.0,44400400.0,38380000000.0,3800000,KOSDAQ
2023-01-06,9990.0,10350.0,9980.0,10350.0,13339.0,134814150.0,39330000000.0,3800000,KOSDAQ
2023-01-09,10300.0,10500.0,10250.0,10300.0,8441.0,87462600.0,39140000000.0,3800000,KOSDAQ
2023-01-10,10300.0,10450.0,10250.0,10400.0,5535.0,57105100.0,39520000000.0,3800000,KOSDAQ
2023-01-11,10400.0,10550.0,10350.0,10500.0,9347.0,97525000.0,39900000000.0,3800000,KOSDAQ
2023-01-12,10550.0,10600.0,10400.0,10500.0,8828.0,92445000.0,39900000000.0,3800000,KOSDAQ
2023-01-13,10500.0,10600.0,10450.0,10500.0,4342.0,45563850.0,39900000000.0,3800000,KOSDAQ
2023-01-16,10550.0,11150.0,10400.0,10800.0,26569.0,286277500.0,41040000000.0,3800000,KOSDAQ
2023-01-17,10800.0,10950.0,10550.0,10750.0,5780.0,61729650.0,40850000000.0,3800000,KOSDAQ
2023-01-18,10750.0,10900.0,10500.0,10750.0,4880.0,51795400.0,40850000000.0,3800000,KOSDAQ
2023-01-19,10700.0,10850.0,10550.0,10650.0,6156.0,66053350.0,40470000000.0,3800000,KOSDAQ
2023-01-20,10750.0,10800.0,10650.0,10750.0,4641.0,49616250.0,40850000000.0,3800000,KOSDAQ
2023-01-25,10800.0,10830.0,10610.0,10780.0,4247.0,45528980.0,40964000000.0,3800000,KOSDAQ
2023-01-26,10690.0,10990.0,10530.0,10840.0,9380.0,101292550.0,41192000000.0,3800000,KOSDAQ
2023-01-27,10770.0,10900.0,10660.0,10850.0,6506.0,69812390.0,41230000000.0,3800000,KOSDAQ
2023-01-30,10740.0,10840.0,10700.0,10840.0,6525.0,70290090.0,41192000000.0,3800000,KOSDAQ
2023-01-31,10800.0,10820.0,10630.0,10770.0,7389.0,79218740.0,40926000000.0,3800000,KOSDAQ
2023-02-01,10870.0,10870.0,10510.0,10700.0,7416.0,79413910.0,40660000000.0,3800000,KOSDAQ
2023-02-02,10780.0,10850.0,10650.0,10790.0,8218.0,88320060.0,41002000000.0,3800000,KOSDAQ
2023-02-03,10880.0,10880.0,10730.0,10770.0,6968.0,75132520.0,40926000000.0,3800000,KOSDAQ
2023-02-06,10780.0,10810.0,10690.0,10740.0,7163.0,76912060.0,40812000000.0,3800000,KOSDAQ
