d,o,h,l,c,v,a,mc,s,m
2000-04-04,0.0,50400.0,0.0,50400.0,0.0,0.0,19152000000.0,380000,KOSDAQ
2000-04-06,56400.0,56400.0,56400.0,56400.0,2.0,112800.0,21432000000.0,380000,KOSDAQ
2000-04-07,0.0,63100.0,0.0,63100.0,0.0,0.0,23978000000.0,380000,KOSDAQ
2000-04-10,0.0,70600.0,0.0,70600.0,0.0,0.0,26828000000.0,380000,KOSDAQ
2000-04-11,79000.0,79000.0,79000.0,79000.0,222.0,17538000.0,30020000000.0,380000,KOSDAQ
2000-04-12,0.0,88400.0,0.0,88400.0,0.0,0.0,33592000000.0,380000,KOSDAQ
2000-04-14,99000.0,99000.0,99000.0,99000.0,31.0,3069000.0,37620000000.0,380000,KOSDAQ
2000-04-17,110500.0,110500.0,110500.0,110500.0,2864.0,316472000.0,41990000000.0,380000,KOSDAQ
2000-04-18,123500.0,123500.0,123500.0,123500.0,103.0,12720500.0,46930000000.0,380000,KOSDAQ
2000-04-19,138000.0,138000.0,138000.0,138000.0,29.0,4002000.0,52440000000.0,380000,KOSDAQ
2000-04-20,154500.0,154500.0,154500.0,154500.0,52.0,8034000.0,58710000000.0,380000,KOSDAQ
2000-04-21,173000.0,173000.0,173000.0,173000.0,70.0,12110000.0,65740000000.0,380000,KOSDAQ
2000-04-24,193500.0,193500.0,193500.0,193500.0,2128.0,411768000.0,73530000000.0,380000,KOSDAQ
2000-04-25,216500.0,216500.0,216500.0,216500.0,6418.0,1389497000.0,82270000000.0,380000,KOSDAQ
2000-04-26,242000.0,242000.0,242000.0,242000.0,430.0,104060000.0,91960000000.0,380000,KOSDAQ
2000-04-27,271000.0,271000.0,271000.0,271000.0,452.0,122492000.0,102980000000.0,380000,KOSDAQ
2000-04-28,303500.0,303500.0,303500.0,303500.0,14947.0,4536414500.0,115330000000.0,380000,KOSDAQ
2000-05-02,339500.0,339500.0,339500.0,339500.0,1051.0,356814500.0,129010000000.0,380000,KOSDAQ
