d,o,h,l,c,v,a,mc,s,m,rs
2021-10-29,18900.0,18900.0,14200.0,14300.0,5331995.0,83735371950.0,247819000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-01,14300.0,15450.0,13850.0,14650.0,2444950.0,36068356600.0,253884500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-02,15200.0,15650.0,14700.0,14850.0,1030903.0,15601153800.0,257350500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-03,14850.0,15250.0,14300.0,14850.0,578596.0,8548954600.0,257350500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-04,15150.0,15400.0,14900.0,15050.0,686432.0,10413368150.0,260816500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-05,14900.0,15950.0,14900.0,15300.0,674204.0,10447800150.0,265149000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-08,15250.0,15300.0,14550.0,14900.0,328208.0,4883691100.0,258217000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-09,15050.0,15100.0,14250.0,14500.0,368555.0,5378451900.0,251285000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-10,14450.0,14550.0,14100.0,14300.0,183096.0,2618977600.0,247819000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-11,14200.0,14250.0,13150.0,13400.0,620624.0,8425348950.0,232222000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-12,13650.0,14000.0,13550.0,13800.0,171226.0,2364419600.0,239154000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-15,13900.0,13950.0,13600.0,13700.0,107251.0,1473249400.0,237421000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-16,13650.0,15500.0,13450.0,14700.0,666100.0,9681499950.0,254751000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-17,14800.0,15100.0,14150.0,14850.0,278959.0,4091909600.0,257350500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-18,14850.0,15100.0,14350.0,14600.0,347031.0,5091207800.0,253018000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-19,14750.0,16500.0,14700.0,15800.0,1539781.0,24071073550.0,273814000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-22,15950.0,16050.0,15250.0,15250.0,292860.0,4549859550.0,264282500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-23,15300.0,15900.0,14400.0,14750.0,396866.0,5991291050.0,255617500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-24,14750.0,17000.0,14750.0,17000.0,1359712.0,21979088500.0,294610000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-25,16700.0,17450.0,16300.0,16600.0,644450.0,10829226250.0,287678000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-26,16950.0,17200.0,15700.0,15700.0,711031.0,11608919550.0,272081000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-29,15200.0,15800.0,15000.0,15300.0,300428.0,4613203450.0,265149000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-11-30,15700.0,15850.0,14450.0,14750.0,266461.0,4023465950.0,255617500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-01,15000.0,15150.0,14450.0,14900.0,144184.0,2149804750.0,258217000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-02,14750.0,15150.0,14350.0,14850.0,153622.0,2273884050.0,257350500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-03,15050.0,15900.0,14850.0,15300.0,231535.0,3583476400.0,265149000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-06,15150.0,15450.0,14950.0,15000.0,119904.0,1816542250.0,259950000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-07,15100.0,15100.0,14500.0,14700.0,159978.0,2356348050.0,254751000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-08,14900.0,14950.0,14550.0,14800.0,168741.0,2487679700.0,256484000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-09,14650.0,14950.0,14650.0,14700.0,107371.0,1585351550.0,254751000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-10,14800.0,15650.0,14700.0,15200.0,301690.0,4594237100.0,263416000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-13,15300.0,15350.0,14850.0,15000.0,128548.0,1936609000.0,259950000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-14,14900.0,15500.0,14650.0,15200.0,250468.0,3775955000.0,263416000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-15,15200.0,15550.0,14750.0,14750.0,147587.0,2223094650.0,255617500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-16,14900.0,14950.0,14500.0,14550.0,163825.0,2405496450.0,252151500000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-17,14550.0,14700.0,14400.0,14500.0,59447.0,865577050.0,251285000000.0,17330000,KOSDAQ,tradable_ohlcv
2021-12-20,14550.0,14550.0,14100.0,14150.0,119089.0,1700413650.0,245219500000.0,17330000,KOSDAQ,tradable_ohlcv
