d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,12300.0,12900.0,12300.0,12900.0,151280.0,1911912000.0,258702147000.0,20054430,KOSPI,tradable_ohlcv
2011-01-04,13000.0,13250.0,12750.0,13150.0,166547.0,2167289550.0,263715754500.0,20054430,KOSPI,tradable_ohlcv
2011-01-05,13150.0,13700.0,12850.0,13700.0,301444.0,4044678250.0,274745691000.0,20054430,KOSPI,tradable_ohlcv
2011-01-06,13700.0,13800.0,13200.0,13350.0,134867.0,1808235950.0,267726640500.0,20054430,KOSPI,tradable_ohlcv
2011-01-07,13350.0,13650.0,13300.0,13600.0,121927.0,1648132800.0,272740248000.0,20054430,KOSPI,tradable_ohlcv
2011-01-10,13550.0,14300.0,13550.0,13950.0,321591.0,4515364950.0,279759298500.0,20054430,KOSPI,tradable_ohlcv
2011-01-11,14000.0,14200.0,13550.0,14150.0,183163.0,2556155350.0,283770184500.0,20054430,KOSPI,tradable_ohlcv
2011-01-12,14250.0,14600.0,14000.0,14400.0,321593.0,4627403700.0,288783792000.0,20054430,KOSPI,tradable_ohlcv
2011-01-13,14400.0,14550.0,14000.0,14250.0,96992.0,1374492000.0,285775627500.0,20054430,KOSPI,tradable_ohlcv
2011-01-14,14400.0,14500.0,13950.0,14450.0,118610.0,1699813500.0,289786513500.0,20054430,KOSPI,tradable_ohlcv
2011-01-17,14450.0,14550.0,13700.0,13750.0,148897.0,2082527250.0,275748412500.0,20054430,KOSPI,tradable_ohlcv
2011-01-18,13850.0,14000.0,13600.0,13850.0,148224.0,2052377900.0,277753855500.0,20054430,KOSPI,tradable_ohlcv
2011-01-19,14050.0,14100.0,13750.0,14000.0,106517.0,1484409000.0,280762020000.0,20054430,KOSPI,tradable_ohlcv
2011-01-20,13900.0,14250.0,13800.0,14200.0,159041.0,2231245700.0,284772906000.0,20054430,KOSPI,tradable_ohlcv
2011-01-21,14050.0,14200.0,13750.0,13850.0,98109.0,1363268650.0,277753855500.0,20054430,KOSPI,tradable_ohlcv
2011-01-24,13850.0,14300.0,13800.0,14250.0,139080.0,1952474000.0,285775627500.0,20054430,KOSPI,tradable_ohlcv
2011-01-25,14350.0,14600.0,13900.0,14050.0,215273.0,3082981150.0,281764741500.0,20054430,KOSPI,tradable_ohlcv
2011-01-26,14200.0,14650.0,14150.0,14450.0,264586.0,3821960650.0,289786513500.0,20054430,KOSPI,tradable_ohlcv
2011-01-27,14600.0,14600.0,14250.0,14400.0,102791.0,1481388950.0,288783792000.0,20054430,KOSPI,tradable_ohlcv
2011-01-28,14500.0,14500.0,13700.0,13750.0,233191.0,3239266350.0,275748412500.0,20054430,KOSPI,tradable_ohlcv
2011-01-31,13300.0,13450.0,12900.0,12900.0,197269.0,2588282900.0,258702147000.0,20054430,KOSPI,tradable_ohlcv
2011-02-01,13050.0,13350.0,13050.0,13250.0,73082.0,965551950.0,265721197500.0,20054430,KOSPI,tradable_ohlcv
2011-02-07,13900.0,13900.0,13400.0,13400.0,79822.0,1080355300.0,268729362000.0,20054430,KOSPI,tradable_ohlcv
2011-02-08,13550.0,13650.0,13100.0,13150.0,90800.0,1205785500.0,263715754500.0,20054430,KOSPI,tradable_ohlcv
2011-02-09,13100.0,13250.0,12550.0,12650.0,211606.0,2690905400.0,253688539500.0,20054430,KOSPI,tradable_ohlcv
