d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10120.0,10450.0,9910.0,10350.0,902492.0,9265600970.0,287946946350.0,27820961,KOSPI,tradable_ohlcv
2026-01-05,10250.0,10250.0,9800.0,9940.0,892042.0,8881977275.0,276540352340.0,27820961,KOSPI,tradable_ohlcv
2026-01-06,10180.0,10930.0,9860.0,9970.0,1659792.0,17083381380.0,277374981170.0,27820961,KOSPI,tradable_ohlcv
2026-01-07,10060.0,10340.0,9810.0,9970.0,1108686.0,11190661170.0,277374981170.0,27820961,KOSPI,tradable_ohlcv
2026-01-08,10070.0,10080.0,9230.0,9230.0,975487.0,9283582225.0,256787470030.0,27820961,KOSPI,tradable_ohlcv
2026-01-09,9320.0,9920.0,9160.0,9880.0,701986.0,6799875580.0,274871094680.0,27820961,KOSPI,tradable_ohlcv
2026-01-12,9950.0,10160.0,9290.0,9400.0,713116.0,6860270325.0,261517033400.0,27820961,KOSPI,tradable_ohlcv
2026-01-13,9530.0,9945.0,9490.0,9750.0,592364.0,5781220645.0,271254369750.0,27820961,KOSPI,tradable_ohlcv
2026-01-14,9860.0,10730.0,9580.0,10550.0,1899413.0,19716191345.0,293511138550.0,27820961,KOSPI,tradable_ohlcv
2026-01-15,10630.0,10640.0,10130.0,10380.0,884312.0,9149842335.0,288781575180.0,27820961,KOSPI,tradable_ohlcv
2026-01-16,10480.0,10880.0,10060.0,10140.0,1622545.0,16931782215.0,282104544540.0,27820961,KOSPI,tradable_ohlcv
2026-01-19,10330.0,12640.0,10250.0,11410.0,9154866.0,108051723190.0,317437165010.0,27820961,KOSPI,tradable_ohlcv
2026-01-20,11530.0,11580.0,10510.0,10720.0,1758879.0,19101317805.0,298240701920.0,27820961,KOSPI,tradable_ohlcv
2026-01-21,10310.0,12270.0,10250.0,11680.0,3607719.0,41722012945.0,324948824480.0,27820961,KOSPI,tradable_ohlcv
2026-01-22,12110.0,12600.0,11200.0,11300.0,3262028.0,38854031605.0,314376859300.0,27820961,KOSPI,tradable_ohlcv
