d,o,h,l,c,v,a,mc,s,m
1996-07-05,182500.0,182500.0,182500.0,182500.0,100.0,18250000.0,18250000000.0,100000,KOSDAQ
1996-07-06,187500.0,187500.0,187500.0,187500.0,100.0,18750000.0,18750000000.0,100000,KOSDAQ
1996-07-08,187500.0,187500.0,187500.0,187500.0,10.0,1875000.0,18750000000.0,100000,KOSDAQ
1996-07-10,197000.0,197000.0,188000.0,188000.0,101.0,19888000.0,18800000000.0,100000,KOSDAQ
1996-07-22,194000.0,194000.0,194000.0,194000.0,5.0,970000.0,19400000000.0,100000,KOSDAQ
1996-11-09,350000.0,350000.0,350000.0,350000.0,100.0,35000000.0,35000000000.0,100000,KOSDAQ
1996-11-11,350000.0,350000.0,350000.0,350000.0,185.0,64750000.0,35000000000.0,100000,KOSDAQ
1996-12-12,249000.0,249000.0,249000.0,249000.0,15990.0,3981510000.0,24900000000.0,100000,KOSPI
1996-12-14,289500.0,289500.0,289500.0,289500.0,180.0,52110000.0,28950000000.0,100000,KOSPI
1996-12-20,245000.0,265000.0,245000.0,265000.0,12150.0,2977150000.0,26500000000.0,100000,KOSPI
1996-12-26,249000.0,249000.0,249000.0,249000.0,9810.0,2442690000.0,24900000000.0,100000,KOSPI
