d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2050.0,2050.0,2015.0,2015.0,2008.0,4046795.0,17329000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-05,2010.0,2010.0,1940.0,1945.0,10128.0,19913415.0,16727000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-06,1945.0,2000.0,1945.0,2000.0,1260.0,2503025.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-07,1955.0,2000.0,1950.0,1995.0,5811.0,11331920.0,17157000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-08,1950.0,1995.0,1940.0,1990.0,11063.0,21937360.0,17114000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-09,1990.0,2050.0,1980.0,2050.0,12044.0,24041660.0,17630000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-12,2000.0,2050.0,2000.0,2050.0,8249.0,16565515.0,17630000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-13,2030.0,2100.0,2030.0,2090.0,6634.0,13583890.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-14,2090.0,2090.0,2050.0,2080.0,7653.0,15824490.0,17888000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-15,2150.0,2150.0,2075.0,2100.0,11369.0,23891760.0,18060000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-16,2140.0,2140.0,2070.0,2130.0,2060.0,4306840.0,18318000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-19,2100.0,2115.0,2050.0,2115.0,7009.0,14545990.0,18189000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-20,2085.0,2115.0,2050.0,2090.0,2102.0,4354955.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-26,2060.0,2090.0,2050.0,2090.0,1881.0,3863190.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-27,2150.0,2150.0,2000.0,2030.0,5726.0,11638925.0,17458000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-28,2000.0,2025.0,2000.0,2025.0,3943.0,7905785.0,17415000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-29,2025.0,2025.0,2000.0,2000.0,202.0,404025.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-30,2000.0,2000.0,1950.0,2000.0,2692.0,5352380.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-02,2000.0,2000.0,1955.0,2000.0,1353.0,2669020.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-03,1970.0,2080.0,1950.0,2080.0,4440.0,8910930.0,17888000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-04,2065.0,2065.0,2010.0,2040.0,3330.0,6697870.0,17544000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-05,2100.0,2185.0,2000.0,2185.0,19756.0,40916115.0,18791000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-06,2145.0,2145.0,2015.0,2050.0,4136.0,8482840.0,17630000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-09,2020.0,2100.0,2010.0,2100.0,1946.0,4011850.0,18060000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-10,2070.0,2100.0,1980.0,2090.0,5955.0,11895400.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-11,2060.0,2080.0,1990.0,2060.0,1270.0,2548520.0,17716000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-12,2005.0,2085.0,2005.0,2085.0,14.0,28150.0,17931000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-13,2085.0,2100.0,2030.0,2085.0,593.0,1208920.0,17931000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-16,2095.0,2100.0,2085.0,2100.0,114.0,237850.0,18060000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-17,2025.0,2095.0,1980.0,2095.0,812.0,1632090.0,18017000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-18,2040.0,2080.0,1860.0,2060.0,2017.0,3934530.0,17716000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-19,2065.0,2100.0,2000.0,2080.0,618.0,1287800.0,17888000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-20,2050.0,2075.0,2000.0,2000.0,2257.0,4527345.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-23,1960.0,2060.0,1960.0,2060.0,2210.0,4332600.0,17716000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-24,1950.0,2060.0,1950.0,2000.0,913.0,1797450.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-25,1950.0,2000.0,1865.0,1995.0,11185.0,21530825.0,17157000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-26,1950.0,2090.0,1900.0,2090.0,19098.0,37373140.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-27,1980.0,2100.0,1980.0,2090.0,5727.0,11432620.0,17974000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-02,2060.0,2060.0,1970.0,1970.0,2936.0,5818205.0,16942000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-03,1910.0,2040.0,1910.0,2015.0,408.0,799085.0,17329000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-04,2015.0,2015.0,1960.0,2000.0,1081.0,2171620.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-05,2000.0,2020.0,2000.0,2020.0,91.0,182020.0,17372000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-08,1990.0,2030.0,1970.0,2030.0,1001.0,1972230.0,17458000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-09,2030.0,2050.0,2030.0,2050.0,1046.0,2126440.0,17630000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-10,1985.0,2040.0,1985.0,1990.0,384.0,770495.0,17114000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-11,1990.0,2015.0,1960.0,2005.0,1420.0,2819365.0,17243000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-12,2015.0,2070.0,1930.0,2070.0,1515.0,3091690.0,17802000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-15,2040.0,2040.0,1970.0,2020.0,501.0,1014070.0,17372000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-16,1975.0,2020.0,1975.0,1975.0,781.0,1548975.0,16985000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-17,1990.0,2095.0,1990.0,2000.0,2483.0,5020605.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-18,2000.0,2060.0,1965.0,2060.0,1745.0,3476035.0,17716000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-19,2030.0,2030.0,1945.0,2000.0,2426.0,4762855.0,17200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-22,2030.0,2240.0,2030.0,2240.0,17238.0,37851625.0,19264000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-23,2450.0,2505.0,2300.0,2505.0,131547.0,322891315.0,21543000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-24,2565.0,2805.0,2565.0,2805.0,96847.0,263919880.0,24123000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-25,3010.0,3140.0,3000.0,3140.0,55671.0,172095405.0,27004000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-26,3400.0,3450.0,3140.0,3280.0,119648.0,391570385.0,28208000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-29,3280.0,3380.0,3110.0,3380.0,111010.0,363398775.0,29068000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-30,3380.0,3785.0,3225.0,3375.0,226517.0,804788855.0,29025000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-31,3410.0,3500.0,3350.0,3500.0,59892.0,203425685.0,30100000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-01,3680.0,3680.0,3505.0,3570.0,58936.0,209480365.0,30702000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-02,3575.0,3680.0,3380.0,3440.0,109709.0,386702875.0,29584000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-06,3440.0,3460.0,3150.0,3300.0,76020.0,250817065.0,28380000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-07,3300.0,3390.0,3050.0,3250.0,55482.0,179456555.0,27950000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-08,3250.0,3250.0,3105.0,3130.0,47403.0,151311610.0,26918000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-09,3130.0,3290.0,3030.0,3250.0,48216.0,150490175.0,27950000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-12,3250.0,3250.0,3150.0,3250.0,42027.0,135668405.0,27950000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-13,3250.0,3375.0,3050.0,3190.0,52215.0,165307690.0,27434000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-14,3190.0,3500.0,3080.0,3200.0,111626.0,363211920.0,27520000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-16,3200.0,3230.0,3150.0,3230.0,26084.0,83348000.0,27778000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-19,3240.0,3240.0,3150.0,3150.0,28785.0,92470245.0,27090000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-20,3150.0,3200.0,3100.0,3200.0,27214.0,85630865.0,27520000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-21,3135.0,3185.0,3000.0,3100.0,13084.0,40008010.0,26660000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-22,3050.0,3095.0,2955.0,3040.0,13166.0,39268810.0,26144000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-23,2950.0,2980.0,2900.0,2980.0,19191.0,56386745.0,25628000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-26,2950.0,3000.0,2775.0,3000.0,13969.0,40206180.0,25800000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-27,3000.0,3000.0,2900.0,3000.0,1562.0,4632050.0,25800000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-28,2900.0,3000.0,2900.0,2995.0,246.0,719200.0,25757000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-29,2950.0,3000.0,2800.0,2850.0,6357.0,17946340.0,24510000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-30,2850.0,2945.0,2850.0,2855.0,8244.0,23533750.0,24553000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-03,2855.0,2920.0,2605.0,2920.0,1719.0,4815025.0,25112000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-04,2830.0,2900.0,2820.0,2850.0,3458.0,9781640.0,24510000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-06,2850.0,3000.0,2750.0,2750.0,1541.0,4283755.0,23650000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-07,2710.0,2950.0,2650.0,2900.0,2422.0,6499470.0,24940000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-10,2700.0,2850.0,2610.0,2850.0,91.0,245080.0,24510000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-11,2590.0,3000.0,2590.0,2810.0,1131.0,3211000.0,24166000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-12,2710.0,2870.0,2710.0,2730.0,636.0,1749230.0,23478000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-13,2790.0,2950.0,2790.0,2950.0,205.0,604560.0,25370000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-14,2880.0,2880.0,2660.0,2765.0,827.0,2266125.0,23779000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-17,2765.0,2780.0,2620.0,2780.0,202.0,554720.0,23908000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-18,3000.0,3000.0,2900.0,2900.0,11.0,32000.0,24940000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-19,2900.0,2900.0,2750.0,2875.0,13781.0,38934260.0,24725000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-20,2805.0,2880.0,2650.0,2880.0,11974.0,33810690.0,24768000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-21,2800.0,3100.0,2800.0,3095.0,6597.0,20109710.0,26617000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-24,3000.0,3000.0,2900.0,3000.0,1539.0,4554725.0,25800000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-25,2995.0,3090.0,2850.0,3090.0,11398.0,33310535.0,26574000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-27,3090.0,3090.0,2900.0,3000.0,15493.0,45712800.0,25800000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-28,3100.0,3100.0,2820.0,2985.0,3.0,8905.0,25671000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-05-31,2870.0,2960.0,2820.0,2960.0,14121.0,41550250.0,25456000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-06-01,2895.0,2980.0,2895.0,2980.0,27.0,79035.0,25628000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-06-02,2705.0,2980.0,2705.0,2900.0,1720.0,4886425.0,24940000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-06-03,2860.0,2960.0,2845.0,2960.0,171.0,487560.0,25456000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-06-04,2805.0,2985.0,2805.0,2985.0,203.0,583730.0,25671000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-06-07,0.0,0.0,0.0,2980.0,0.0,0.0,25628000000.0,8600000,KOSDAQ,non_tradable_zero_volume
