d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5740.0,5740.0,5590.0,5650.0,11851.0,66698100.0,48590000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-03,5600.0,5720.0,5600.0,5630.0,5265.0,29641390.0,48418000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-04,5730.0,5730.0,5580.0,5690.0,2019.0,11375780.0,48934000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-07,5590.0,5720.0,5590.0,5610.0,3069.0,17233640.0,48246000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-08,5660.0,5700.0,5610.0,5700.0,340.0,1926450.0,49020000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-09,5620.0,5700.0,5580.0,5670.0,6376.0,35863010.0,48762000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-10,5660.0,5680.0,5540.0,5650.0,36810.0,205337930.0,48590000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-11,5650.0,5680.0,5630.0,5670.0,3873.0,21896070.0,48762000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-14,5600.0,5670.0,5600.0,5660.0,5006.0,28141550.0,48676000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-15,5660.0,5660.0,5600.0,5650.0,1324.0,7447900.0,48590000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-16,5680.0,5680.0,5610.0,5680.0,2013.0,11327220.0,48848000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-17,5600.0,5680.0,5590.0,5680.0,2765.0,15528250.0,48848000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-18,5610.0,5680.0,5600.0,5680.0,1137.0,6392110.0,48848000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-21,5650.0,5670.0,5600.0,5670.0,5152.0,29025970.0,48762000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-22,5670.0,5670.0,5610.0,5670.0,10869.0,61531630.0,48762000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-23,5670.0,5730.0,5670.0,5710.0,3712.0,21167820.0,49106000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-24,5720.0,5720.0,5630.0,5700.0,5513.0,31310400.0,49020000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-25,5670.0,5690.0,5600.0,5690.0,3813.0,21392140.0,48934000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-28,5650.0,5660.0,5280.0,5630.0,10685.0,59314040.0,48418000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-29,5590.0,5600.0,5550.0,5600.0,2970.0,16542430.0,48160000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-30,5600.0,5600.0,5450.0,5590.0,9106.0,50119110.0,48074000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-01-31,5530.0,5660.0,5480.0,5610.0,6996.0,38726300.0,48246000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-01,5610.0,5680.0,5570.0,5570.0,4718.0,26445100.0,47902000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-04,5610.0,5610.0,5530.0,5600.0,2692.0,14988230.0,48160000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-05,5630.0,5630.0,5550.0,5620.0,902.0,5056760.0,48332000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-06,5600.0,5620.0,5500.0,5610.0,1828.0,10170510.0,48246000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-07,5600.0,5600.0,5480.0,5500.0,12919.0,71274220.0,47300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-08,5590.0,5590.0,5460.0,5500.0,7517.0,41279780.0,47300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-12,5500.0,5510.0,5420.0,5490.0,7317.0,39804030.0,47214000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-13,5460.0,5490.0,5390.0,5470.0,3730.0,20281130.0,47042000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-14,5480.0,5480.0,5450.0,5480.0,4329.0,23646570.0,47128000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-15,5480.0,5540.0,5460.0,5500.0,9204.0,50544840.0,47300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-18,5500.0,5600.0,5480.0,5500.0,30345.0,166904620.0,47300000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-19,5510.0,5510.0,5470.0,5490.0,10667.0,58510570.0,47214000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-20,5500.0,5570.0,5490.0,5560.0,53713.0,296285430.0,47816000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-21,5510.0,5620.0,5510.0,5560.0,21214.0,118393620.0,47816000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-22,5560.0,5620.0,5540.0,5590.0,7599.0,42235860.0,48074000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-25,5570.0,5660.0,5550.0,5570.0,8674.0,48528810.0,47902000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-26,5570.0,5630.0,5530.0,5610.0,3719.0,20680880.0,48246000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-27,5610.0,5610.0,5560.0,5600.0,1670.0,9312640.0,48160000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-02-28,5550.0,5610.0,5550.0,5610.0,8304.0,46386450.0,48246000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-04,5610.0,5720.0,5610.0,5720.0,9039.0,51252030.0,49192000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-05,5720.0,5750.0,5700.0,5740.0,10975.0,62613440.0,49364000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-06,5710.0,5850.0,5710.0,5830.0,12976.0,74959170.0,50138000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-07,5830.0,5830.0,5750.0,5780.0,14355.0,82924560.0,49708000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-08,5780.0,6050.0,5780.0,5970.0,25473.0,150173150.0,51342000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-11,5970.0,6040.0,5900.0,5920.0,6890.0,41008390.0,50912000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-12,5900.0,5990.0,5830.0,5900.0,3225.0,19021900.0,50740000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-13,5900.0,5900.0,5790.0,5800.0,13652.0,79307580.0,49880000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-14,5750.0,5870.0,5750.0,5860.0,1389.0,8128890.0,50396000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-15,5860.0,5860.0,5760.0,5800.0,10837.0,62757950.0,49880000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-18,5840.0,5970.0,5760.0,5840.0,27913.0,162526770.0,50224000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-19,5850.0,6040.0,5850.0,6030.0,14594.0,87050040.0,51858000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-20,6030.0,6070.0,5910.0,6050.0,22428.0,134839910.0,52030000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-21,6080.0,6190.0,5990.0,6180.0,41989.0,256667860.0,53148000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-22,6180.0,6230.0,6050.0,6120.0,7083.0,43571810.0,52632000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-25,6240.0,6240.0,6100.0,6130.0,12158.0,74889970.0,52718000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-26,6180.0,6260.0,6090.0,6250.0,22857.0,141388580.0,53750000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-27,6290.0,6600.0,6150.0,6440.0,67800.0,436280550.0,55384000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-28,6390.0,6550.0,6300.0,6510.0,12204.0,78444470.0,55986000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-03-29,6110.0,6510.0,6110.0,6500.0,15545.0,99572620.0,55900000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-01,6500.0,6500.0,6390.0,6470.0,10532.0,67476110.0,55642000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-02,6460.0,6500.0,6340.0,6480.0,20141.0,129482240.0,55728000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-03,6380.0,6510.0,6350.0,6440.0,7000.0,44955360.0,55384000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-04,6320.0,6690.0,6300.0,6600.0,36556.0,239882750.0,56760000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-05,6600.0,6680.0,6500.0,6570.0,7921.0,52219230.0,56502000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-08,6600.0,6600.0,6420.0,6530.0,3900.0,25540710.0,56158000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-09,6450.0,6540.0,6250.0,6480.0,12812.0,81628930.0,55728000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-10,6320.0,6570.0,6310.0,6540.0,13065.0,84736880.0,56244000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-11,6580.0,6620.0,6350.0,6540.0,4389.0,28180100.0,56244000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-12,6470.0,6690.0,6460.0,6550.0,13927.0,92109190.0,56330000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-15,6550.0,6560.0,6350.0,6560.0,16880.0,109520920.0,56416000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-16,6490.0,6550.0,6380.0,6510.0,5607.0,36463870.0,55986000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-17,6540.0,6600.0,6460.0,6570.0,10204.0,66638900.0,56502000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-18,6600.0,6610.0,6500.0,6600.0,6888.0,45424700.0,56760000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-19,6630.0,6680.0,6350.0,6580.0,24479.0,161343260.0,56588000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-22,6580.0,6710.0,6530.0,6660.0,12223.0,80333560.0,57276000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-23,6540.0,6700.0,6500.0,6660.0,13903.0,91499420.0,57276000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-24,6630.0,6780.0,6600.0,6770.0,34595.0,232027220.0,58222000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-25,6800.0,6840.0,6700.0,6780.0,4992.0,33861860.0,58308000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-26,6780.0,6880.0,6700.0,6860.0,22740.0,154349680.0,58996000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-29,6870.0,6870.0,6730.0,6850.0,7063.0,47923390.0,58910000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-04-30,6850.0,6850.0,6720.0,6800.0,5961.0,40358650.0,58480000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-02,6880.0,6880.0,6770.0,6810.0,2936.0,20013840.0,58566000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-03,6800.0,7000.0,6710.0,6950.0,18612.0,128200930.0,59770000000.0,8600000,KOSDAQ,tradable_ohlcv
2013-05-06,6950.0,6950.0,6900.0,6940.0,1149.0,7952170.0,59684000000.0,8600000,KOSDAQ,tradable_ohlcv
