d,o,h,l,c,v,a,mc,s,m
1996-01-03,6900.0,6900.0,6800.0,6800.0,410.0,2818000.0,26605095200.0,3912514,KOSPI
1996-01-04,7000.0,7000.0,6990.0,6990.0,810.0,5668500.0,27348472860.0,3912514,KOSPI
1996-01-05,6700.0,6900.0,6700.0,6900.0,4190.0,28363700.0,26996346600.0,3912514,KOSPI
1996-01-06,7000.0,7000.0,6900.0,6900.0,560.0,3869000.0,26996346600.0,3912514,KOSPI
1996-01-08,7000.0,7200.0,6900.0,7150.0,11910.0,83992000.0,27974475100.0,3912514,KOSPI
1996-01-09,7250.0,7250.0,6900.0,6930.0,6300.0,44653000.0,27113722020.0,3912514,KOSPI
1996-01-10,6950.0,7040.0,6720.0,7000.0,5150.0,35712700.0,27387598000.0,3912514,KOSPI
1996-01-11,6950.0,7100.0,6800.0,6800.0,4810.0,33353700.0,26605095200.0,3912514,KOSPI
1996-01-12,6800.0,6800.0,6700.0,6700.0,6270.0,42179500.0,26213843800.0,3912514,KOSPI
1996-01-13,6600.0,6720.0,6600.0,6710.0,2060.0,13799800.0,26252968940.0,3912514,KOSPI
1996-01-15,6720.0,6900.0,6710.0,6720.0,4540.0,30479100.0,26292094080.0,3912514,KOSPI
1996-01-16,6700.0,6890.0,6700.0,6890.0,1410.0,9450900.0,26957221460.0,3912514,KOSPI
1996-01-17,6800.0,6850.0,6800.0,6800.0,10660.0,72491000.0,26605095200.0,3912514,KOSPI
1996-01-18,6700.0,6700.0,6510.0,6510.0,1700.0,11158200.0,25470466140.0,3912514,KOSPI
1996-01-19,6510.0,6580.0,6500.0,6550.0,8240.0,53748000.0,25626966700.0,3912514,KOSPI
1996-01-20,6450.0,6580.0,6450.0,6450.0,3010.0,19569500.0,25235715300.0,3912514,KOSPI
1996-01-22,6500.0,6500.0,6400.0,6400.0,4220.0,27338700.0,25040089600.0,3912514,KOSPI
1996-01-23,6020.0,6600.0,6020.0,6600.0,5520.0,35855300.0,25822592400.0,3912514,KOSPI
1996-01-24,6600.0,6900.0,6600.0,6800.0,3470.0,23491800.0,26605095200.0,3912514,KOSPI
1996-01-25,6600.0,6700.0,6600.0,6700.0,1490.0,9963000.0,26213843800.0,3912514,KOSPI
1996-01-26,6700.0,6900.0,6700.0,6700.0,4010.0,27178000.0,26213843800.0,3912514,KOSPI
1996-01-27,6700.0,6700.0,6500.0,6500.0,500.0,3276000.0,25431341000.0,3912514,KOSPI
1996-01-29,6500.0,6600.0,6400.0,6600.0,9530.0,61664900.0,25822592400.0,3912514,KOSPI
