d,o,h,l,c,v,a,mc,s,m
2013-01-02,963.0,1090.0,963.0,1000.0,22420.0,22602240.0,3912514000.0,3912514,KOSPI
2013-01-03,1000.0,1030.0,995.0,998.0,8412.0,8413986.0,3904688972.0,3912514,KOSPI
2013-01-04,981.0,997.0,981.0,987.0,2480.0,2443380.0,3861651318.0,3912514,KOSPI
2013-01-07,990.0,1070.0,990.0,1000.0,85173.0,88926630.0,3912514000.0,3912514,KOSPI
2013-01-08,1025.0,1025.0,993.0,993.0,11020.0,11061770.0,3885126402.0,3912514,KOSPI
2013-01-09,1010.0,1030.0,996.0,1005.0,16587.0,16735770.0,3932076570.0,3912514,KOSPI
2013-01-10,1005.0,1025.0,1000.0,1015.0,15380.0,15502250.0,3971201710.0,3912514,KOSPI
2013-01-11,1040.0,1040.0,1005.0,1030.0,13393.0,13621460.0,4029889420.0,3912514,KOSPI
2013-01-14,1000.0,1030.0,990.0,1030.0,4520.0,4517570.0,4029889420.0,3912514,KOSPI
2013-01-15,1010.0,1010.0,995.0,1005.0,6740.0,6792950.0,3932076570.0,3912514,KOSPI
2013-01-16,1015.0,1015.0,998.0,1010.0,1900.0,1923580.0,3951639140.0,3912514,KOSPI
2013-01-17,997.0,997.0,960.0,988.0,35110.0,34113930.0,3865563832.0,3912514,KOSPI
2013-01-18,986.0,986.0,964.0,978.0,50317.0,49228276.0,3826438692.0,3912514,KOSPI
2013-01-21,977.0,989.0,976.0,978.0,3570.0,3488560.0,3826438692.0,3912514,KOSPI
2013-01-22,982.0,982.0,977.0,977.0,340.0,332460.0,3822526178.0,3912514,KOSPI
2013-01-23,970.0,981.0,970.0,980.0,690.0,674750.0,3834263720.0,3912514,KOSPI
2013-01-24,997.0,997.0,961.0,989.0,3070.0,2970810.0,3869476346.0,3912514,KOSPI
2013-01-25,983.0,986.0,976.0,984.0,310.0,303830.0,3849913776.0,3912514,KOSPI
2013-01-28,981.0,993.0,961.0,990.0,1090.0,1069830.0,3873388860.0,3912514,KOSPI
2013-01-29,983.0,989.0,981.0,989.0,534.0,526386.0,3869476346.0,3912514,KOSPI
2013-01-30,985.0,985.0,981.0,984.0,1950.0,1915320.0,3849913776.0,3912514,KOSPI
2013-01-31,985.0,985.0,975.0,975.0,6520.0,6367820.0,3814701150.0,3912514,KOSPI
2013-02-01,970.0,980.0,961.0,980.0,13180.0,12709270.0,3834263720.0,3912514,KOSPI
2013-02-04,980.0,999.0,961.0,982.0,11020.0,10655240.0,3842088748.0,3912514,KOSPI
2013-02-05,978.0,981.0,963.0,980.0,2560.0,2495150.0,3834263720.0,3912514,KOSPI
2013-02-06,989.0,989.0,953.0,953.0,6030.0,5780260.0,3728625842.0,3912514,KOSPI
2013-02-07,957.0,985.0,957.0,958.0,12260.0,11982820.0,3748188412.0,3912514,KOSPI
2013-02-08,963.0,998.0,955.0,988.0,6140.0,6018740.0,3865563832.0,3912514,KOSPI
2013-02-12,985.0,986.0,963.0,979.0,811.0,792264.0,3830351206.0,3912514,KOSPI
2013-02-13,976.0,986.0,968.0,983.0,1269.0,1238917.0,3846001262.0,3912514,KOSPI
2013-02-14,990.0,990.0,980.0,980.0,891.0,873780.0,3834263720.0,3912514,KOSPI
2013-02-15,966.0,987.0,963.0,978.0,3990.0,3862970.0,3826438692.0,3912514,KOSPI
2013-02-18,955.0,990.0,955.0,983.0,2610.0,2543270.0,3846001262.0,3912514,KOSPI
2013-02-19,980.0,984.0,980.0,984.0,7231.0,7107904.0,3849913776.0,3912514,KOSPI
2013-02-20,985.0,987.0,970.0,984.0,2582.0,2522148.0,3849913776.0,3912514,KOSPI
2013-02-21,983.0,983.0,970.0,978.0,803.0,783004.0,3826438692.0,3912514,KOSPI
2013-02-22,955.0,976.0,955.0,973.0,3783.0,3647339.0,3806876122.0,3912514,KOSPI
2013-02-25,973.0,975.0,973.0,975.0,1532.0,1492470.0,3814701150.0,3912514,KOSPI
2013-02-26,973.0,978.0,973.0,978.0,1470.0,1434950.0,3826438692.0,3912514,KOSPI
2013-02-27,978.0,999.0,965.0,989.0,31915.0,31405145.0,3869476346.0,3912514,KOSPI
2013-02-28,964.0,998.0,964.0,990.0,196.0,192824.0,3873388860.0,3912514,KOSPI
2013-03-04,987.0,987.0,971.0,973.0,5770.0,5678040.0,3806876122.0,3912514,KOSPI
2013-03-05,995.0,995.0,973.0,990.0,430.0,422780.0,3873388860.0,3912514,KOSPI
2013-03-06,988.0,994.0,973.0,983.0,3201.0,3118233.0,3846001262.0,3912514,KOSPI
2013-03-07,980.0,986.0,966.0,986.0,1101.0,1066396.0,3857738804.0,3912514,KOSPI
2013-03-08,970.0,986.0,970.0,984.0,570.0,553770.0,3849913776.0,3912514,KOSPI
2013-03-11,975.0,978.0,951.0,974.0,5011.0,4792604.0,3810788636.0,3912514,KOSPI
2013-03-12,971.0,978.0,958.0,976.0,4660.0,4492648.0,3818613664.0,3912514,KOSPI
2013-03-13,976.0,995.0,961.0,982.0,390.0,379100.0,3842088748.0,3912514,KOSPI
2013-03-14,980.0,980.0,977.0,980.0,820.0,803320.0,3834263720.0,3912514,KOSPI
2013-03-15,970.0,980.0,960.0,975.0,1961.0,1897595.0,3814701150.0,3912514,KOSPI
2013-03-18,980.0,982.0,963.0,965.0,2962.0,2880740.0,3775576010.0,3912514,KOSPI
2013-03-19,955.0,976.0,955.0,970.0,1650.0,1598830.0,3795138580.0,3912514,KOSPI
2013-03-20,972.0,972.0,956.0,969.0,3844.0,3719776.0,3791226066.0,3912514,KOSPI
2013-03-21,980.0,980.0,956.0,976.0,1620.0,1556830.0,3818613664.0,3912514,KOSPI
2013-03-22,975.0,975.0,956.0,960.0,5650.0,5425100.0,3756013440.0,3912514,KOSPI
2013-03-25,960.0,981.0,960.0,976.0,10184.0,9907015.0,3818613664.0,3912514,KOSPI
2013-03-26,977.0,977.0,961.0,976.0,1732.0,1680352.0,3818613664.0,3912514,KOSPI
