d,o,h,l,c,v,a,mc,s,m
1995-05-02,1810.0,1810.0,1800.0,1800.0,7030.0,12660400.0,4680000000.0,2600000,KOSPI
1995-05-03,1800.0,1800.0,1800.0,1800.0,7820.0,14076000.0,4680000000.0,2600000,KOSPI
1995-05-04,1820.0,1820.0,1810.0,1810.0,4100.0,7424400.0,4706000000.0,2600000,KOSPI
1995-05-06,1800.0,1800.0,1800.0,1800.0,1090.0,1962000.0,4680000000.0,2600000,KOSPI
1995-05-08,1800.0,1800.0,1770.0,1770.0,7900.0,14001300.0,4602000000.0,2600000,KOSPI
1995-05-09,1770.0,1770.0,1770.0,1770.0,6740.0,11929800.0,4602000000.0,2600000,KOSPI
1995-05-10,1770.0,1770.0,1770.0,1770.0,2550.0,4513500.0,4602000000.0,2600000,KOSPI
1995-05-11,1770.0,1770.0,1700.0,1700.0,2220.0,3788000.0,4420000000.0,2600000,KOSPI
1995-05-12,1750.0,1750.0,1700.0,1700.0,1640.0,2793000.0,4420000000.0,2600000,KOSPI
1995-05-13,1700.0,1700.0,1700.0,1700.0,2680.0,4556000.0,4420000000.0,2600000,KOSPI
1995-05-15,1700.0,1700.0,1700.0,1700.0,1190.0,2023000.0,4420000000.0,2600000,KOSPI
1995-05-16,1800.0,1800.0,1750.0,1750.0,620.0,1099000.0,4550000000.0,2600000,KOSPI
1995-05-17,1700.0,1700.0,1660.0,1660.0,140.0,234000.0,4316000000.0,2600000,KOSPI
1995-05-18,1660.0,1660.0,1660.0,1660.0,6390.0,10607400.0,4316000000.0,2600000,KOSPI
1995-05-19,1660.0,1660.0,1660.0,1660.0,1260.0,2091600.0,4316000000.0,2600000,KOSPI
1995-05-22,1570.0,1660.0,1570.0,1660.0,3110.0,4973600.0,4316000000.0,2600000,KOSPI
1995-05-23,1660.0,1660.0,1650.0,1650.0,3500.0,5797200.0,4290000000.0,2600000,KOSPI
1995-05-24,1580.0,1580.0,1560.0,1560.0,180.0,281200.0,4056000000.0,2600000,KOSPI
1995-05-25,1560.0,1560.0,1560.0,1560.0,9610.0,14991600.0,4056000000.0,2600000,KOSPI
1995-05-26,1570.0,1590.0,1570.0,1590.0,2870.0,4511900.0,4134000000.0,2600000,KOSPI
