d,o,h,l,c,v,a,mc,s,m
2010-01-04,950.0,950.0,910.0,910.0,943636.0,874836015.0,66866380490.0,73479539,KOSPI
2010-01-05,905.0,935.0,860.0,930.0,1334134.0,1205664820.0,68335971270.0,73479539,KOSPI
2010-01-06,945.0,1015.0,875.0,885.0,4279068.0,4043235335.0,65029392015.0,73479539,KOSPI
2010-01-07,890.0,935.0,820.0,885.0,4491999.0,3997371280.0,65029392015.0,73479539,KOSPI
2010-01-08,885.0,910.0,870.0,900.0,729388.0,649796430.0,66131585100.0,73479539,KOSPI
2010-01-11,910.0,985.0,900.0,975.0,5242188.0,5010399890.0,71642550525.0,73479539,KOSPI
2010-01-12,965.0,975.0,950.0,970.0,1008952.0,972175590.0,71275152830.0,73479539,KOSPI
2010-01-13,995.0,1115.0,975.0,1085.0,14301460.0,15425046160.0,79725299815.0,73479539,KOSPI
2010-01-14,1105.0,1240.0,1060.0,1230.0,11825270.0,13858377340.0,90379832970.0,73479539,KOSPI
2010-01-15,1245.0,1330.0,1165.0,1240.0,12019545.0,15093613350.0,91114628360.0,73479539,KOSPI
2010-01-18,1230.0,1315.0,1190.0,1255.0,7615066.0,9616700845.0,92216821445.0,73479539,KOSPI
2010-01-19,1245.0,1270.0,1075.0,1105.0,6771585.0,7934028025.0,81194890595.0,73479539,KOSPI
2010-01-20,1125.0,1270.0,1125.0,1270.0,10965872.0,13132313260.0,93319014530.0,73479539,KOSPI
2010-01-21,1440.0,1460.0,1320.0,1400.0,27574905.0,39538961680.0,102871354600.0,73479539,KOSPI
2010-01-22,1350.0,1610.0,1335.0,1610.0,28531752.0,44223435380.0,118302057790.0,73479539,KOSPI
2010-01-25,1670.0,1850.0,1370.0,1550.0,50249100.0,81973195505.0,113893285450.0,73479539,KOSPI
2010-01-26,1625.0,1750.0,1515.0,1690.0,42323080.0,69118074090.0,124180420910.0,73479539,KOSPI
2010-01-27,1760.0,1805.0,1445.0,1470.0,39078983.0,63438722170.0,108014922330.0,73479539,KOSPI
2010-01-28,1465.0,1525.0,1265.0,1350.0,37389365.0,51850589435.0,99197377650.0,73479539,KOSPI
2010-01-29,1375.0,1490.0,1315.0,1325.0,27625385.0,38746683530.0,97360389175.0,73479539,KOSPI
2010-02-01,1300.0,1350.0,1235.0,1350.0,19350204.0,24926927940.0,99197377650.0,73479539,KOSPI
2010-02-02,1395.0,1440.0,1280.0,1375.0,25924820.0,35505421955.0,101034366125.0,73479539,KOSPI
2010-02-03,1350.0,1390.0,1315.0,1345.0,15557906.0,21080267645.0,98829979955.0,73479539,KOSPI
2010-02-04,1330.0,1420.0,1330.0,1345.0,26444681.0,36251507685.0,98829979955.0,73479539,KOSPI
2010-02-05,1235.0,1355.0,1215.0,1285.0,26212879.0,33448063035.0,94421207615.0,73479539,KOSPI
2010-02-08,1295.0,1310.0,1135.0,1160.0,40662993.0,50004516110.0,85236265240.0,73479539,KOSPI
2010-02-09,1220.0,1265.0,1190.0,1225.0,22805097.0,27906307690.0,90012435275.0,73479539,KOSPI
2010-02-10,1215.0,1225.0,1105.0,1115.0,22675802.0,26733630320.0,81929685985.0,73479539,KOSPI
2010-02-11,1150.0,1170.0,1105.0,1140.0,14502694.0,16465324520.0,83766674460.0,73479539,KOSPI
2010-02-12,1145.0,1150.0,1110.0,1145.0,8046183.0,9081567300.0,84134072155.0,73479539,KOSPI
2010-02-16,1135.0,1175.0,1135.0,1155.0,9292689.0,10715211955.0,84868867545.0,73479539,KOSPI
2010-02-17,1170.0,1190.0,1155.0,1175.0,10994149.0,12898913750.0,86338458325.0,73479539,KOSPI
2010-02-18,1195.0,1265.0,1180.0,1215.0,18266051.0,22475702530.0,89277639885.0,73479539,KOSPI
