d,o,h,l,c,v,a,mc,s,m
2024-01-02,950.0,1000.0,950.0,998.0,7552.0,7518759.0,5067900886.0,5078057,KONEX
2024-01-03,1000.0,1000.0,900.0,950.0,3321.0,3026320.0,4824154150.0,5078057,KONEX
2024-01-04,1000.0,1000.0,900.0,986.0,602.0,541986.0,5006964202.0,5078057,KONEX
2024-01-05,998.0,998.0,855.0,930.0,222.0,209461.0,4722593010.0,5078057,KONEX
2024-01-08,950.0,950.0,791.0,791.0,15741.0,12997979.0,4016743087.0,5078057,KONEX
2024-01-09,845.0,845.0,780.0,805.0,1383.0,1090310.0,4087835885.0,5078057,KONEX
2024-01-10,806.0,806.0,740.0,740.0,2585.0,1975626.0,3757762180.0,5078057,KONEX
2024-01-11,800.0,849.0,800.0,849.0,721.0,579201.0,4311270393.0,5078057,KONEX
2024-01-12,900.0,900.0,800.0,850.0,1338.0,1087850.0,4316348450.0,5078057,KONEX
2024-01-15,900.0,900.0,755.0,830.0,2559.0,1954260.0,4214787310.0,5078057,KONEX
2024-01-16,751.0,799.0,710.0,716.0,7530.0,5492799.0,3635888812.0,5078057,KONEX
2024-01-17,799.0,799.0,790.0,790.0,438.0,346128.0,4011665030.0,5078057,KONEX
2024-01-18,789.0,789.0,700.0,730.0,4487.0,3190514.0,3706981610.0,5078057,KONEX
2024-01-19,839.0,839.0,700.0,749.0,1118.0,790194.0,3803464693.0,5078057,KONEX
2024-01-22,750.0,800.0,750.0,800.0,403.0,302300.0,4062445600.0,5078057,KONEX
2024-01-23,800.0,800.0,750.0,789.0,534.0,421669.0,4006586973.0,5078057,KONEX
2024-01-24,789.0,899.0,712.0,796.0,1752.0,1384433.0,4042133372.0,5078057,KONEX
2024-01-25,800.0,800.0,800.0,800.0,18.0,14400.0,4062445600.0,5078057,KONEX
2024-01-26,900.0,900.0,710.0,728.0,6533.0,4837444.0,3696825496.0,5078057,KONEX
2024-01-29,745.0,745.0,650.0,704.0,2326.0,1548355.0,3574952128.0,5078057,KONEX
2024-01-30,704.0,800.0,704.0,800.0,5121.0,3952176.0,4062445600.0,5078057,KONEX
2024-01-31,800.0,900.0,685.0,734.0,4311.0,3093524.0,3727293838.0,5078057,KONEX
2024-02-01,650.0,733.0,630.0,690.0,3874.0,2570407.0,3503859330.0,5078057,KONEX
2024-02-02,790.0,790.0,650.0,670.0,7234.0,4833159.0,3402298190.0,5078057,KONEX
2024-02-05,750.0,750.0,630.0,698.0,5928.0,3882748.0,3544483786.0,5078057,KONEX
2024-02-06,690.0,750.0,651.0,685.0,7262.0,4828681.0,3478469045.0,5078057,KONEX
2024-02-07,680.0,750.0,679.0,750.0,3146.0,2145280.0,3808542750.0,5078057,KONEX
2024-02-08,789.0,789.0,640.0,699.0,4703.0,3172611.0,3549561843.0,5078057,KONEX
2024-02-13,689.0,699.0,650.0,684.0,12662.0,8457988.0,3473390988.0,5078057,KONEX
2024-02-14,679.0,750.0,660.0,750.0,4136.0,2837351.0,3808542750.0,5078057,KONEX
2024-02-15,730.0,800.0,730.0,800.0,487.0,357680.0,4062445600.0,5078057,KONEX
2024-02-16,800.0,800.0,800.0,800.0,388.0,310400.0,4062445600.0,5078057,KONEX
2024-02-19,850.0,850.0,750.0,849.0,805.0,630136.0,4311270393.0,5078057,KONEX
2024-02-20,850.0,900.0,722.0,849.0,2762.0,2085897.0,4311270393.0,5078057,KONEX
2024-02-21,850.0,850.0,725.0,830.0,5383.0,4100698.0,4214787310.0,5078057,KONEX
2024-02-22,850.0,900.0,730.0,899.0,6674.0,5432180.0,4565173243.0,5078057,KONEX
2024-02-23,800.0,950.0,765.0,800.0,4886.0,3833300.0,4062445600.0,5078057,KONEX
2024-02-26,790.0,850.0,790.0,846.0,446.0,366848.0,4296036222.0,5078057,KONEX
2024-02-27,950.0,950.0,850.0,856.0,4820.0,4420458.0,4346816792.0,5078057,KONEX
2024-02-28,950.0,984.0,900.0,984.0,3638.0,3451776.0,4996808088.0,5078057,KONEX
2024-02-29,1050.0,1131.0,1000.0,1130.0,8847.0,9454304.0,5738204410.0,5078057,KONEX
2024-03-04,1200.0,1299.0,1100.0,1299.0,16343.0,19987605.0,6596396043.0,5078057,KONEX
2024-03-05,1300.0,1450.0,1250.0,1350.0,8809.0,12462966.0,6855376950.0,5078057,KONEX
2024-03-06,1500.0,1500.0,1350.0,1400.0,632.0,869760.0,7109279800.0,5078057,KONEX
2024-03-07,1400.0,1550.0,1300.0,1550.0,5777.0,8376445.0,7870988350.0,5078057,KONEX
2024-03-08,1500.0,1650.0,1320.0,1650.0,5017.0,7591897.0,8378794050.0,5078057,KONEX
2024-03-11,1600.0,1698.0,1415.0,1681.0,5699.0,8737574.0,8536213817.0,5078057,KONEX
2024-03-12,1678.0,1694.0,1500.0,1681.0,4260.0,6971407.0,8536213817.0,5078057,KONEX
2024-03-13,1696.0,1696.0,1460.0,1600.0,1402.0,2159002.0,8124891200.0,5078057,KONEX
2024-03-14,1600.0,1617.0,1425.0,1617.0,5165.0,7988621.0,8211218169.0,5078057,KONEX
2024-03-15,1615.0,1615.0,1550.0,1600.0,1285.0,2060024.0,8124891200.0,5078057,KONEX
2024-03-18,1600.0,1600.0,1360.0,1599.0,7642.0,11055324.0,8119813143.0,5078057,KONEX
2024-03-19,1599.0,1599.0,1450.0,1595.0,1608.0,2422310.0,8099500915.0,5078057,KONEX
2024-03-20,1590.0,1595.0,1356.0,1389.0,5871.0,8236501.0,7053421173.0,5078057,KONEX
