d,o,h,l,c,v,a,mc,s,m
2018-01-02,4975.0,4995.0,4925.0,4990.0,79005.0,391478140.0,453132419000.0,90808100,KOSDAQ
2018-01-03,4950.0,5000.0,4915.0,4915.0,164264.0,811692545.0,446321811500.0,90808100,KOSDAQ
2018-01-04,4940.0,4940.0,4740.0,4815.0,463145.0,2223539665.0,437241001500.0,90808100,KOSDAQ
2018-01-05,4815.0,4950.0,4805.0,4945.0,102719.0,501589110.0,449046054500.0,90808100,KOSDAQ
2018-01-08,4945.0,4945.0,4810.0,4835.0,90690.0,441376910.0,439057163500.0,90808100,KOSDAQ
2018-01-09,4825.0,4930.0,4810.0,4855.0,133434.0,647085885.0,440873325500.0,90808100,KOSDAQ
2018-01-10,4820.0,4925.0,4820.0,4925.0,165308.0,805582005.0,447229892500.0,90808100,KOSDAQ
2018-01-11,4955.0,5240.0,4910.0,5200.0,405282.0,2056833895.0,472202120000.0,90808100,KOSDAQ
2018-01-12,5190.0,5270.0,5080.0,5220.0,299194.0,1557584480.0,474018282000.0,90808100,KOSDAQ
2018-01-15,5200.0,5210.0,5090.0,5170.0,134594.0,693032540.0,469477877000.0,90808100,KOSDAQ
2018-01-16,5170.0,5170.0,5060.0,5110.0,136809.0,696895230.0,464029391000.0,90808100,KOSDAQ
2018-01-17,5120.0,5120.0,4960.0,4995.0,170881.0,852159410.0,453586459500.0,90808100,KOSDAQ
2018-01-18,5020.0,5030.0,4880.0,4965.0,231364.0,1145156655.0,450862216500.0,90808100,KOSDAQ
2018-01-19,5010.0,5100.0,4970.0,5050.0,119442.0,601164655.0,458580905000.0,90808100,KOSDAQ
2018-01-22,5100.0,5110.0,4955.0,4975.0,147212.0,740204745.0,451770297500.0,90808100,KOSDAQ
2018-01-23,5000.0,5020.0,4925.0,4950.0,166959.0,827764255.0,449500095000.0,90808100,KOSDAQ
2018-01-24,4990.0,4990.0,4900.0,4950.0,137571.0,678344220.0,449500095000.0,90808100,KOSDAQ
2018-01-25,4950.0,5090.0,4940.0,5070.0,139648.0,703834265.0,460397067000.0,90808100,KOSDAQ
2018-01-26,5200.0,5420.0,5100.0,5230.0,591527.0,3100531410.0,474926363000.0,90808100,KOSDAQ
2018-01-29,5230.0,5370.0,5200.0,5300.0,311319.0,1649748300.0,481282930000.0,90808100,KOSDAQ
2018-01-30,5300.0,5340.0,5240.0,5260.0,190228.0,1004404800.0,477650606000.0,90808100,KOSDAQ
2018-01-31,5240.0,5300.0,5190.0,5290.0,235463.0,1234525080.0,480374849000.0,90808100,KOSDAQ
2018-02-01,5200.0,5230.0,5150.0,5200.0,202470.0,1051233930.0,472202120000.0,90808100,KOSDAQ
2018-02-02,5220.0,5230.0,5070.0,5120.0,150437.0,771173430.0,464937472000.0,90808100,KOSDAQ
2018-02-05,5050.0,5100.0,4960.0,5040.0,182191.0,914709610.0,457672824000.0,90808100,KOSDAQ
2018-02-06,4945.0,4980.0,4830.0,4980.0,208815.0,1022537895.0,452224338000.0,90808100,KOSDAQ
2018-02-07,4980.0,5030.0,4850.0,4850.0,224458.0,1108693275.0,440419285000.0,90808100,KOSDAQ
2018-02-08,4870.0,4955.0,4870.0,4950.0,118229.0,582570080.0,449500095000.0,90808100,KOSDAQ
2018-02-09,4895.0,4895.0,4825.0,4895.0,114728.0,557830310.0,444505649500.0,90808100,KOSDAQ
2018-02-12,4900.0,5030.0,4900.0,4990.0,164078.0,817355435.0,453132419000.0,90808100,KOSDAQ
