d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,52200.0,52200.0,50100.0,50100.0,27202.0,1379431100.0,377404051500.0,7533015,KOSPI,tradable_ohlcv
2019-01-03,50100.0,50100.0,47600.0,47800.0,84919.0,4087821450.0,360078117000.0,7533015,KOSPI,tradable_ohlcv
2019-01-04,47200.0,49350.0,47200.0,49100.0,47825.0,2320505800.0,369871036500.0,7533015,KOSPI,tradable_ohlcv
2019-01-07,49900.0,54500.0,49750.0,53400.0,110011.0,5808041500.0,402263001000.0,7533015,KOSPI,tradable_ohlcv
2019-01-08,53400.0,63300.0,52800.0,59200.0,347192.0,20435795900.0,445954488000.0,7533015,KOSPI,tradable_ohlcv
2019-01-09,59200.0,62000.0,57600.0,57900.0,157035.0,9338247000.0,436161568500.0,7533015,KOSPI,tradable_ohlcv
2019-01-10,57900.0,61500.0,57900.0,61000.0,132460.0,8014660500.0,459513915000.0,7533015,KOSPI,tradable_ohlcv
2019-01-11,61700.0,63400.0,60700.0,61000.0,101486.0,6276909400.0,459513915000.0,7533015,KOSPI,tradable_ohlcv
2019-01-14,61100.0,63100.0,59800.0,60300.0,59470.0,3624295000.0,454240804500.0,7533015,KOSPI,tradable_ohlcv
2019-01-15,61900.0,61900.0,58900.0,59800.0,74849.0,4454607300.0,450474297000.0,7533015,KOSPI,tradable_ohlcv
2019-01-16,59800.0,60900.0,58900.0,59400.0,49639.0,2962914700.0,447461091000.0,7533015,KOSPI,tradable_ohlcv
2019-01-17,59400.0,59900.0,57100.0,57800.0,50189.0,2919089800.0,435408267000.0,7533015,KOSPI,tradable_ohlcv
2019-01-18,58300.0,58800.0,57000.0,57300.0,40722.0,2344205300.0,431641759500.0,7533015,KOSPI,tradable_ohlcv
2019-01-21,57700.0,59800.0,57600.0,58700.0,57579.0,3396254700.0,442187980500.0,7533015,KOSPI,tradable_ohlcv
2019-01-22,59100.0,59700.0,58000.0,58700.0,27708.0,1624552900.0,442187980500.0,7533015,KOSPI,tradable_ohlcv
2019-01-23,58200.0,59500.0,58200.0,58500.0,35223.0,2079122700.0,440681377500.0,7533015,KOSPI,tradable_ohlcv
2019-01-24,58200.0,59000.0,57500.0,58400.0,52876.0,3066564400.0,439928076000.0,7533015,KOSPI,tradable_ohlcv
2019-01-25,58700.0,59200.0,57600.0,58800.0,47996.0,2791243000.0,442941282000.0,7533015,KOSPI,tradable_ohlcv
2019-01-28,58600.0,62800.0,57200.0,61400.0,160283.0,9769921100.0,462527121000.0,7533015,KOSPI,tradable_ohlcv
2019-01-29,61800.0,61800.0,58700.0,59300.0,80988.0,4832791900.0,446707789500.0,7533015,KOSPI,tradable_ohlcv
2019-01-30,60300.0,64500.0,59500.0,63800.0,162999.0,10154069300.0,480606357000.0,7533015,KOSPI,tradable_ohlcv
