d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,19300.0,19500.0,19000.0,19050.0,6443.0,122854150.0,125588744250.0,6592585,KOSPI,tradable_ohlcv
2010-01-05,19000.0,19400.0,18950.0,18950.0,6416.0,122351200.0,124929485750.0,6592585,KOSPI,tradable_ohlcv
2010-01-06,19200.0,19350.0,18800.0,18950.0,6320.0,119979500.0,124929485750.0,6592585,KOSPI,tradable_ohlcv
2010-01-07,18800.0,19300.0,18700.0,19000.0,12491.0,236379500.0,125259115000.0,6592585,KOSPI,tradable_ohlcv
2010-01-08,19000.0,19100.0,18850.0,19000.0,3161.0,59903550.0,125259115000.0,6592585,KOSPI,tradable_ohlcv
2010-01-11,19000.0,19150.0,18850.0,19050.0,6187.0,117200600.0,125588744250.0,6592585,KOSPI,tradable_ohlcv
2010-01-12,19200.0,19700.0,19050.0,19650.0,27702.0,540372300.0,129544295250.0,6592585,KOSPI,tradable_ohlcv
2010-01-13,19600.0,19600.0,19250.0,19450.0,7507.0,145454750.0,128225778250.0,6592585,KOSPI,tradable_ohlcv
2010-01-14,19550.0,19600.0,19050.0,19200.0,11222.0,216162700.0,126577632000.0,6592585,KOSPI,tradable_ohlcv
2010-01-15,19200.0,19450.0,19100.0,19150.0,6440.0,123428500.0,126248002750.0,6592585,KOSPI,tradable_ohlcv
2010-01-18,19150.0,19150.0,18900.0,19150.0,11680.0,221870500.0,126248002750.0,6592585,KOSPI,tradable_ohlcv
2010-01-19,19300.0,19300.0,18800.0,19000.0,8267.0,156720500.0,125259115000.0,6592585,KOSPI,tradable_ohlcv
2010-01-20,19000.0,19100.0,18800.0,18850.0,7351.0,138618350.0,124270227250.0,6592585,KOSPI,tradable_ohlcv
2010-01-21,18850.0,18850.0,18650.0,18800.0,3870.0,72588500.0,123940598000.0,6592585,KOSPI,tradable_ohlcv
2010-01-22,18850.0,18850.0,18550.0,18750.0,11022.0,205397500.0,123610968750.0,6592585,KOSPI,tradable_ohlcv
2010-01-25,18650.0,18800.0,18450.0,18450.0,8410.0,156525500.0,121633193250.0,6592585,KOSPI,tradable_ohlcv
2010-01-26,18450.0,18700.0,18250.0,18350.0,8392.0,154844700.0,120973934750.0,6592585,KOSPI,tradable_ohlcv
2010-01-27,18400.0,18650.0,17800.0,18200.0,16508.0,298811600.0,119985047000.0,6592585,KOSPI,tradable_ohlcv
2010-01-28,18250.0,18250.0,17750.0,17850.0,5710.0,102534500.0,117677642250.0,6592585,KOSPI,tradable_ohlcv
2010-01-29,18100.0,18100.0,17500.0,17700.0,10120.0,179182500.0,116688754500.0,6592585,KOSPI,tradable_ohlcv
2010-02-01,17950.0,18000.0,17700.0,17750.0,1867.0,33115250.0,117018383750.0,6592585,KOSPI,tradable_ohlcv
2010-02-02,18000.0,18300.0,17750.0,18050.0,4236.0,76272800.0,118996159250.0,6592585,KOSPI,tradable_ohlcv
2010-02-03,18050.0,18250.0,17750.0,18000.0,2124.0,38170000.0,118666530000.0,6592585,KOSPI,tradable_ohlcv
2010-02-04,18200.0,18200.0,17850.0,17850.0,3092.0,55341700.0,117677642250.0,6592585,KOSPI,tradable_ohlcv
2010-02-05,17500.0,17500.0,17100.0,17300.0,8492.0,146698850.0,114051720500.0,6592585,KOSPI,tradable_ohlcv
2010-02-08,17350.0,17450.0,16850.0,17200.0,4007.0,68724900.0,113392462000.0,6592585,KOSPI,tradable_ohlcv
2010-02-09,17000.0,17200.0,16500.0,17000.0,9028.0,151772500.0,112073945000.0,6592585,KOSPI,tradable_ohlcv
2010-02-10,17000.0,17200.0,17000.0,17150.0,2930.0,50131000.0,113062832750.0,6592585,KOSPI,tradable_ohlcv
2010-02-11,17200.0,17550.0,17200.0,17450.0,2372.0,41323400.0,115040608250.0,6592585,KOSPI,tradable_ohlcv
