d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,23200.0,26400.0,23200.0,25000.0,1560.0,39032000.0,35000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-04,23000.0,25000.0,23000.0,25000.0,1310.0,31070000.0,35000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-06,24000.0,24000.0,23000.0,23000.0,5280.0,121892000.0,32200000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-07,22000.0,22000.0,21200.0,21200.0,3440.0,73416000.0,29680000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-08,20000.0,20900.0,19600.0,19600.0,1800.0,35738000.0,27440000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-09,18100.0,21000.0,18100.0,20100.0,24650.0,464282000.0,28140000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-10,20200.0,21400.0,20000.0,21400.0,10920.0,226716000.0,29960000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-11,21000.0,23100.0,21000.0,23100.0,4760.0,105767000.0,32340000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-13,23300.0,24700.0,23300.0,24000.0,9510.0,227342000.0,33600000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-14,23000.0,25900.0,23000.0,25600.0,4560.0,110992000.0,35840000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-15,25500.0,26000.0,25000.0,25400.0,8690.0,220981000.0,35560000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-16,25500.0,27000.0,25500.0,26000.0,11490.0,300637000.0,36400000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-17,26600.0,27000.0,24900.0,25000.0,4730.0,123258000.0,35000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-18,25000.0,25000.0,24500.0,24500.0,3270.0,80762000.0,34300000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-20,24100.0,26400.0,24100.0,26000.0,7530.0,193219000.0,36400000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-21,26500.0,26500.0,24200.0,24200.0,3140.0,77725000.0,33880000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-22,23000.0,24200.0,23000.0,24200.0,3720.0,89184000.0,33880000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-23,25000.0,25000.0,24200.0,24200.0,610.0,15050000.0,33880000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-24,23200.0,26100.0,23200.0,26000.0,4290.0,105744000.0,36400000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-25,25000.0,27000.0,25000.0,26000.0,4480.0,118381000.0,36400000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-27,26000.0,26000.0,25000.0,25000.0,4580.0,115124000.0,35000000000.0,1400000,KOSPI,tradable_ohlcv
