d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3000.0,3200.0,3000.0,3105.0,1750.0,5459000.0,4477410000.0,1442000,KOSPI,tradable_ohlcv
2001-01-03,3120.0,3550.0,3050.0,3130.0,7840.0,25633200.0,4513460000.0,1442000,KOSPI,tradable_ohlcv
2001-01-04,3150.0,3500.0,3000.0,3485.0,20310.0,67836200.0,5025370000.0,1442000,KOSPI,tradable_ohlcv
2001-01-05,3100.0,3510.0,3100.0,3500.0,11840.0,38848950.0,5047000000.0,1442000,KOSPI,tradable_ohlcv
2001-01-08,3500.0,3760.0,3400.0,3400.0,10010.0,34892000.0,4902800000.0,1442000,KOSPI,tradable_ohlcv
2001-01-09,3500.0,3500.0,3500.0,3500.0,5230.0,18305000.0,5047000000.0,1442000,KOSPI,tradable_ohlcv
2001-01-10,3360.0,3480.0,3360.0,3480.0,10370.0,34930650.0,5018160000.0,1442000,KOSPI,tradable_ohlcv
2001-01-11,3340.0,3400.0,3340.0,3400.0,3340.0,11349850.0,4902800000.0,1442000,KOSPI,tradable_ohlcv
2001-01-12,3450.0,3450.0,3360.0,3400.0,7490.0,25268000.0,4902800000.0,1442000,KOSPI,tradable_ohlcv
2001-01-15,3400.0,3400.0,3300.0,3300.0,8130.0,27284200.0,4758600000.0,1442000,KOSPI,tradable_ohlcv
2001-01-16,3200.0,3270.0,3100.0,3230.0,6700.0,21464200.0,4657660000.0,1442000,KOSPI,tradable_ohlcv
2001-01-17,3400.0,3400.0,3300.0,3300.0,3580.0,11886200.0,4758600000.0,1442000,KOSPI,tradable_ohlcv
2001-01-18,3200.0,3350.0,3200.0,3310.0,2530.0,8368500.0,4773020000.0,1442000,KOSPI,tradable_ohlcv
2001-01-19,3300.0,3450.0,3300.0,3450.0,7120.0,24432500.0,4974900000.0,1442000,KOSPI,tradable_ohlcv
2001-01-22,3300.0,3400.0,3300.0,3300.0,5660.0,18879850.0,4758600000.0,1442000,KOSPI,tradable_ohlcv
2001-01-26,3400.0,3400.0,3300.0,3300.0,3520.0,11836300.0,4758600000.0,1442000,KOSPI,tradable_ohlcv
2001-01-29,3300.0,3310.0,3200.0,3310.0,8720.0,28438900.0,4773020000.0,1442000,KOSPI,tradable_ohlcv
