d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,96400.0,104500.0,96300.0,103500.0,143436.0,14477274800.0,779667052500.0,7533015,KOSPI,tradable_ohlcv
2018-01-03,104000.0,104000.0,99300.0,100000.0,142837.0,14329142600.0,753301500000.0,7533015,KOSPI,tradable_ohlcv
2018-01-04,101000.0,102500.0,91400.0,93000.0,272066.0,25990379500.0,700570395000.0,7533015,KOSPI,tradable_ohlcv
2018-01-05,93000.0,95200.0,90300.0,93300.0,209775.0,19418411000.0,702830299500.0,7533015,KOSPI,tradable_ohlcv
2018-01-08,94500.0,95500.0,90500.0,90600.0,105845.0,9692494600.0,682491159000.0,7533015,KOSPI,tradable_ohlcv
2018-01-09,91600.0,93700.0,90600.0,90700.0,85366.0,7879890400.0,683244460500.0,7533015,KOSPI,tradable_ohlcv
2018-01-10,91000.0,92700.0,89100.0,89500.0,93797.0,8473629000.0,674204842500.0,7533015,KOSPI,tradable_ohlcv
2018-01-11,88700.0,89100.0,82200.0,85500.0,347903.0,29514491400.0,644072782500.0,7533015,KOSPI,tradable_ohlcv
2018-01-12,86200.0,86300.0,78100.0,80100.0,392666.0,31614366400.0,603394501500.0,7533015,KOSPI,tradable_ohlcv
2018-01-15,79700.0,82400.0,77100.0,79400.0,217811.0,17466528000.0,598121391000.0,7533015,KOSPI,tradable_ohlcv
2018-01-16,79500.0,83600.0,78800.0,82900.0,209002.0,17128916300.0,624486943500.0,7533015,KOSPI,tradable_ohlcv
2018-01-17,82800.0,86400.0,82800.0,84600.0,164641.0,13986121500.0,637293069000.0,7533015,KOSPI,tradable_ohlcv
2018-01-18,86000.0,88600.0,84600.0,86400.0,155841.0,13522438200.0,650852496000.0,7533015,KOSPI,tradable_ohlcv
2018-01-19,87000.0,88700.0,85600.0,87100.0,100844.0,8811419600.0,656125606500.0,7533015,KOSPI,tradable_ohlcv
2018-01-22,87900.0,87900.0,83700.0,85600.0,58707.0,4994462100.0,644826084000.0,7533015,KOSPI,tradable_ohlcv
2018-01-23,85300.0,86000.0,83700.0,84000.0,60296.0,5082209700.0,632773260000.0,7533015,KOSPI,tradable_ohlcv
2018-01-24,84000.0,84100.0,79500.0,81600.0,148173.0,12047151300.0,614694024000.0,7533015,KOSPI,tradable_ohlcv
2018-01-25,81900.0,82500.0,80000.0,81000.0,93796.0,7590871800.0,610174215000.0,7533015,KOSPI,tradable_ohlcv
2018-01-26,81600.0,81900.0,80300.0,81000.0,91542.0,7409113100.0,610174215000.0,7533015,KOSPI,tradable_ohlcv
2018-01-29,81500.0,86100.0,81300.0,85900.0,178293.0,15098285500.0,647085988500.0,7533015,KOSPI,tradable_ohlcv
2018-01-30,86300.0,91800.0,83600.0,89900.0,225365.0,20081602700.0,677218048500.0,7533015,KOSPI,tradable_ohlcv
2018-01-31,90300.0,98700.0,90100.0,94300.0,365926.0,34821309400.0,710363314500.0,7533015,KOSPI,tradable_ohlcv
2018-02-01,95600.0,98300.0,91500.0,95900.0,186510.0,17937748900.0,722416138500.0,7533015,KOSPI,tradable_ohlcv
2018-02-02,95900.0,99500.0,95900.0,96800.0,111914.0,10953036800.0,729195852000.0,7533015,KOSPI,tradable_ohlcv
2018-02-05,93200.0,98800.0,93200.0,94000.0,133112.0,12809339300.0,708103410000.0,7533015,KOSPI,tradable_ohlcv
2018-02-06,91800.0,95400.0,88500.0,94000.0,133163.0,12283658400.0,708103410000.0,7533015,KOSPI,tradable_ohlcv
2018-02-07,97400.0,102000.0,87300.0,87800.0,199293.0,18867913400.0,661398717000.0,7533015,KOSPI,tradable_ohlcv
2018-02-08,89800.0,92200.0,88000.0,89900.0,60947.0,5503568800.0,677218048500.0,7533015,KOSPI,tradable_ohlcv
2018-02-09,85100.0,91600.0,85100.0,90000.0,71992.0,6418285900.0,677971350000.0,7533015,KOSPI,tradable_ohlcv
2018-02-12,90200.0,93500.0,90200.0,90700.0,57368.0,5260197200.0,683244460500.0,7533015,KOSPI,tradable_ohlcv
2018-02-13,92200.0,92200.0,88700.0,90200.0,57137.0,5173418400.0,679477953000.0,7533015,KOSPI,tradable_ohlcv
2018-02-14,93000.0,93000.0,90000.0,90100.0,43781.0,3981537500.0,678724651500.0,7533015,KOSPI,tradable_ohlcv
2018-02-19,90500.0,94300.0,89600.0,92300.0,53203.0,4920427700.0,695297284500.0,7533015,KOSPI,tradable_ohlcv
2018-02-20,93000.0,94000.0,86500.0,89800.0,143054.0,12782069300.0,676464747000.0,7533015,KOSPI,tradable_ohlcv
2018-02-21,88000.0,92500.0,87300.0,91200.0,102646.0,9282209800.0,687010968000.0,7533015,KOSPI,tradable_ohlcv
2018-02-22,91900.0,93700.0,90000.0,93000.0,68280.0,6297776300.0,700570395000.0,7533015,KOSPI,tradable_ohlcv
2018-02-23,93000.0,95500.0,90800.0,93800.0,71874.0,6686351600.0,706596807000.0,7533015,KOSPI,tradable_ohlcv
2018-02-26,93800.0,97800.0,93500.0,97000.0,67656.0,6514978400.0,730702455000.0,7533015,KOSPI,tradable_ohlcv
2018-02-27,97700.0,99100.0,94600.0,97400.0,59337.0,5801596300.0,733715661000.0,7533015,KOSPI,tradable_ohlcv
2018-02-28,97000.0,97300.0,95500.0,96800.0,42769.0,4120552300.0,729195852000.0,7533015,KOSPI,tradable_ohlcv
2018-03-02,95100.0,96300.0,91300.0,91800.0,112281.0,10431519800.0,691530777000.0,7533015,KOSPI,tradable_ohlcv
2018-03-05,92100.0,92500.0,85800.0,86000.0,135943.0,12000552300.0,647839290000.0,7533015,KOSPI,tradable_ohlcv
2018-03-06,88400.0,88400.0,85500.0,86400.0,56597.0,4928401100.0,650852496000.0,7533015,KOSPI,tradable_ohlcv
2018-03-07,87500.0,87900.0,83000.0,83700.0,61188.0,5217648400.0,630513355500.0,7533015,KOSPI,tradable_ohlcv
2018-03-08,83700.0,85300.0,82700.0,84900.0,72501.0,6073678500.0,639552973500.0,7533015,KOSPI,tradable_ohlcv
2018-03-09,85300.0,88600.0,85000.0,87000.0,43604.0,3778670900.0,655372305000.0,7533015,KOSPI,tradable_ohlcv
2018-03-12,88000.0,90300.0,86700.0,88200.0,67083.0,5950596800.0,664411923000.0,7533015,KOSPI,tradable_ohlcv
2018-03-13,89400.0,89400.0,86200.0,86700.0,51885.0,4509090000.0,653112400500.0,7533015,KOSPI,tradable_ohlcv
2018-03-14,85500.0,87400.0,85300.0,86400.0,36878.0,3182747000.0,650852496000.0,7533015,KOSPI,tradable_ohlcv
2018-03-15,85500.0,86400.0,85300.0,85500.0,27241.0,2331816500.0,644072782500.0,7533015,KOSPI,tradable_ohlcv
2018-03-16,86300.0,87700.0,85500.0,87500.0,27317.0,2370140400.0,659138812500.0,7533015,KOSPI,tradable_ohlcv
2018-03-19,88100.0,88100.0,82700.0,83400.0,74447.0,6285035500.0,628253451000.0,7533015,KOSPI,tradable_ohlcv
