d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1240000.0,1286000.0,1232000.0,1276000.0,66997.0,85384623000.0,9612127140000.0,7533015,KOSPI,tradable_ohlcv
2026-01-05,1270000.0,1276000.0,1241000.0,1274000.0,41067.0,51916832000.0,9597061110000.0,7533015,KOSPI,tradable_ohlcv
2026-01-06,1289000.0,1303000.0,1254000.0,1262000.0,44386.0,56609962000.0,9506664930000.0,7533015,KOSPI,tradable_ohlcv
2026-01-07,1250000.0,1262000.0,1148000.0,1158000.0,198763.0,233759665000.0,8723231370000.0,7533015,KOSPI,tradable_ohlcv
2026-01-08,1168000.0,1193000.0,1130000.0,1179000.0,123758.0,144003206743.0,8881424685000.0,7533015,KOSPI,tradable_ohlcv
2026-01-09,1180000.0,1214000.0,1171000.0,1206000.0,86066.0,103403726500.0,9084816090000.0,7533015,KOSPI,tradable_ohlcv
2026-01-12,1200000.0,1206000.0,1174000.0,1196000.0,61820.0,73599757500.0,9009485940000.0,7533015,KOSPI,tradable_ohlcv
2026-01-13,1202000.0,1207000.0,1183000.0,1192000.0,52819.0,63047112000.0,8979353880000.0,7533015,KOSPI,tradable_ohlcv
2026-01-14,1200000.0,1233000.0,1181000.0,1198000.0,54661.0,65982755000.0,9024551970000.0,7533015,KOSPI,tradable_ohlcv
2026-01-15,1199000.0,1216000.0,1180000.0,1192000.0,47194.0,56180057000.0,8979353880000.0,7533015,KOSPI,tradable_ohlcv
2026-01-16,1196000.0,1202000.0,1185000.0,1195000.0,31917.0,38123608000.0,9001952925000.0,7533015,KOSPI,tradable_ohlcv
2026-01-19,1191000.0,1202000.0,1185000.0,1186000.0,36254.0,43144427500.0,8934155790000.0,7533015,KOSPI,tradable_ohlcv
2026-01-20,1183000.0,1235000.0,1180000.0,1223000.0,70418.0,85101763000.0,9212877345000.0,7533015,KOSPI,tradable_ohlcv
2026-01-21,1206000.0,1227000.0,1176000.0,1200000.0,63492.0,75863323500.0,9039618000000.0,7533015,KOSPI,tradable_ohlcv
2026-01-22,1189000.0,1272000.0,1179000.0,1235000.0,120296.0,148380155500.0,9303273525000.0,7533015,KOSPI,tradable_ohlcv
2026-01-23,1261000.0,1275000.0,1223000.0,1235000.0,46121.0,57325041000.0,9303273525000.0,7533015,KOSPI,tradable_ohlcv
2026-01-26,1246000.0,1255000.0,1211000.0,1221000.0,45854.0,56303415500.0,9197811315000.0,7533015,KOSPI,tradable_ohlcv
2026-01-27,1219000.0,1224000.0,1200000.0,1201000.0,44230.0,53535111000.0,9047151015000.0,7533015,KOSPI,tradable_ohlcv
2026-01-28,1210000.0,1218000.0,1192000.0,1199000.0,53502.0,64219488500.0,9032084985000.0,7533015,KOSPI,tradable_ohlcv
2026-01-29,1191000.0,1267000.0,1170000.0,1216000.0,141388.0,172701675500.0,9160146240000.0,7533015,KOSPI,tradable_ohlcv
2026-01-30,1220000.0,1227000.0,1176000.0,1180000.0,113778.0,135475012000.0,8888957700000.0,7533015,KOSPI,tradable_ohlcv
2026-02-02,1170000.0,1173000.0,1098000.0,1100000.0,96519.0,108412171000.0,8286316500000.0,7533015,KOSPI,tradable_ohlcv
2026-02-03,1120000.0,1122000.0,1080000.0,1112000.0,86579.0,95482238500.0,8376712680000.0,7533015,KOSPI,tradable_ohlcv
2026-02-04,1110000.0,1121000.0,1097000.0,1102000.0,41502.0,45876109000.0,8301382530000.0,7533015,KOSPI,tradable_ohlcv
2026-02-05,1100000.0,1109000.0,1070000.0,1076000.0,66222.0,71934772000.0,8105524140000.0,7533015,KOSPI,tradable_ohlcv
2026-02-06,1046000.0,1060000.0,1009000.0,1060000.0,63456.0,66069118000.0,7984995900000.0,7533015,KOSPI,tradable_ohlcv
2026-02-09,1078000.0,1105000.0,1073000.0,1095000.0,44778.0,48883435000.0,8248651425000.0,7533015,KOSPI,tradable_ohlcv
2026-02-10,1107000.0,1160000.0,1091000.0,1148000.0,72012.0,81956511000.0,8647901220000.0,7533015,KOSPI,tradable_ohlcv
2026-02-11,1164000.0,1194000.0,1152000.0,1166000.0,65158.0,76631035500.0,8783495490000.0,7533015,KOSPI,tradable_ohlcv
2026-02-12,1173000.0,1225000.0,1166000.0,1219000.0,101384.0,122863536000.0,9182745285000.0,7533015,KOSPI,tradable_ohlcv
2026-02-13,1205000.0,1219000.0,1184000.0,1190000.0,41498.0,49624819500.0,8964287850000.0,7533015,KOSPI,tradable_ohlcv
2026-02-19,1185000.0,1186000.0,1159000.0,1171000.0,38567.0,45005109000.0,8821160565000.0,7533015,KOSPI,tradable_ohlcv
2026-02-20,1170000.0,1189000.0,1159000.0,1164000.0,43377.0,50647693000.0,8768429460000.0,7533015,KOSPI,tradable_ohlcv
2026-02-23,1212000.0,1305000.0,1211000.0,1248000.0,146379.0,184288478500.0,9401202720000.0,7533015,KOSPI,tradable_ohlcv
2026-02-24,1260000.0,1268000.0,1220000.0,1232000.0,52344.0,64409012000.0,9280674480000.0,7533015,KOSPI,tradable_ohlcv
2026-02-25,1239000.0,1249000.0,1210000.0,1243000.0,45966.0,56649991000.0,9363537645000.0,7533015,KOSPI,tradable_ohlcv
2026-02-26,1229000.0,1234000.0,1211000.0,1220000.0,47385.0,57933475500.0,9190278300000.0,7533015,KOSPI,tradable_ohlcv
