d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,94800.0,98000.0,94800.0,96300.0,73725.0,7115802900.0,725429344500.0,7533015,KOSPI,tradable_ohlcv
2022-01-04,96500.0,97600.0,94300.0,96300.0,54718.0,5249878600.0,725429344500.0,7533015,KOSPI,tradable_ohlcv
2022-01-05,96200.0,96200.0,94100.0,95200.0,34148.0,3242825300.0,717143028000.0,7533015,KOSPI,tradable_ohlcv
2022-01-06,94600.0,96400.0,93700.0,94700.0,48973.0,4648048000.0,713376520500.0,7533015,KOSPI,tradable_ohlcv
2022-01-07,95200.0,98700.0,94800.0,98500.0,125157.0,12252108000.0,742001977500.0,7533015,KOSPI,tradable_ohlcv
2022-01-10,99000.0,99500.0,96600.0,96600.0,60941.0,5970213000.0,727689249000.0,7533015,KOSPI,tradable_ohlcv
2022-01-11,96700.0,97700.0,94000.0,94100.0,54644.0,5204537200.0,708856711500.0,7533015,KOSPI,tradable_ohlcv
2022-01-12,95200.0,95900.0,93900.0,95000.0,37513.0,3554391600.0,715636425000.0,7533015,KOSPI,tradable_ohlcv
2022-01-13,95800.0,95800.0,92000.0,92700.0,76953.0,7169112000.0,698310490500.0,7533015,KOSPI,tradable_ohlcv
2022-01-14,93000.0,93700.0,91400.0,92100.0,33604.0,3102393800.0,693790681500.0,7533015,KOSPI,tradable_ohlcv
2022-01-17,92300.0,95000.0,91600.0,93800.0,42184.0,3940831300.0,706596807000.0,7533015,KOSPI,tradable_ohlcv
2022-01-18,94100.0,94400.0,91200.0,91200.0,45122.0,4156499700.0,687010968000.0,7533015,KOSPI,tradable_ohlcv
2022-01-19,89900.0,92300.0,89900.0,92300.0,30308.0,2764099000.0,695297284500.0,7533015,KOSPI,tradable_ohlcv
2022-01-20,92300.0,92400.0,89300.0,91300.0,71160.0,6445131400.0,687764269500.0,7533015,KOSPI,tradable_ohlcv
2022-01-21,91200.0,91200.0,87500.0,88100.0,94039.0,8348775800.0,663658621500.0,7533015,KOSPI,tradable_ohlcv
2022-01-24,88000.0,90800.0,86900.0,88700.0,88149.0,7832215400.0,668178430500.0,7533015,KOSPI,tradable_ohlcv
2022-01-25,88700.0,89100.0,85000.0,87000.0,418670.0,34352198100.0,655372305000.0,7533015,KOSPI,tradable_ohlcv
2022-01-26,86100.0,88000.0,86000.0,86000.0,36914.0,3199709500.0,647839290000.0,7533015,KOSPI,tradable_ohlcv
