d,o,h,l,c,v,a,mc,s,m
2006-01-02,8650.0,9280.0,8500.0,8700.0,10762.0,94985720.0,5220000000.0,600000,KOSDAQ
2006-01-03,8400.0,8770.0,8400.0,8460.0,2543.0,21690870.0,5076000000.0,600000,KOSDAQ
2006-01-04,8460.0,8700.0,8300.0,8450.0,3106.0,26455500.0,5070000000.0,600000,KOSDAQ
2006-01-05,8250.0,8700.0,8210.0,8420.0,11222.0,94144920.0,5052000000.0,600000,KOSDAQ
2006-01-06,8210.0,8800.0,8210.0,8490.0,2018.0,16989310.0,5094000000.0,600000,KOSDAQ
2006-01-09,8400.0,8750.0,8400.0,8750.0,8978.0,77199560.0,5250000000.0,600000,KOSDAQ
2006-01-10,8550.0,9300.0,8550.0,8700.0,6347.0,55607970.0,5220000000.0,600000,KOSDAQ
2006-01-11,8550.0,9330.0,8550.0,9080.0,6261.0,55948360.0,5448000000.0,600000,KOSDAQ
2006-01-12,9080.0,9600.0,8720.0,9150.0,2713.0,25087470.0,5490000000.0,600000,KOSDAQ
2006-01-13,8950.0,9500.0,8810.0,9100.0,2094.0,18756910.0,5460000000.0,600000,KOSDAQ
2006-01-16,9010.0,9450.0,8850.0,9450.0,3574.0,32918710.0,5670000000.0,600000,KOSDAQ
2006-01-17,9790.0,9790.0,9380.0,9400.0,9126.0,86865450.0,5640000000.0,600000,KOSDAQ
2006-01-18,9130.0,10000.0,8400.0,8800.0,4750.0,42879190.0,5280000000.0,600000,KOSDAQ
2006-01-19,8620.0,9400.0,8400.0,9100.0,6623.0,58982020.0,5460000000.0,600000,KOSDAQ
2006-01-20,8900.0,9380.0,8900.0,9290.0,1767.0,16119760.0,5574000000.0,600000,KOSDAQ
2006-01-23,8650.0,10000.0,8450.0,8500.0,10973.0,95083570.0,5100000000.0,600000,KOSDAQ
2006-01-24,8500.0,9000.0,8180.0,8890.0,7193.0,60887290.0,5334000000.0,600000,KOSDAQ
2006-01-25,8700.0,9900.0,8700.0,9200.0,5124.0,47280260.0,5520000000.0,600000,KOSDAQ
2006-01-26,9500.0,9500.0,9150.0,9300.0,1225.0,11360040.0,5580000000.0,600000,KOSDAQ
2006-01-27,9900.0,9900.0,9050.0,9470.0,1894.0,17607570.0,5682000000.0,600000,KOSDAQ
2006-01-31,9800.0,9800.0,9320.0,9460.0,1574.0,14720320.0,5676000000.0,600000,KOSDAQ
2006-02-01,9650.0,9650.0,8830.0,9500.0,4428.0,41229880.0,5700000000.0,600000,KOSDAQ
2006-02-02,9500.0,9900.0,9200.0,9600.0,3995.0,38204240.0,5760000000.0,600000,KOSDAQ
2006-02-03,9740.0,11000.0,9400.0,10900.0,20848.0,217847750.0,6540000000.0,600000,KOSDAQ
2006-02-06,10000.0,10650.0,9800.0,10650.0,8759.0,89086300.0,6390000000.0,600000,KOSDAQ
2006-02-07,10050.0,11850.0,10050.0,10700.0,3402.0,36785300.0,6420000000.0,600000,KOSDAQ
2006-02-08,10150.0,10900.0,10050.0,10200.0,5378.0,54990050.0,6120000000.0,600000,KOSDAQ
2006-02-09,10200.0,10600.0,10050.0,10250.0,3191.0,32739250.0,6150000000.0,600000,KOSDAQ
2006-02-10,10650.0,10950.0,10100.0,10700.0,9149.0,94767850.0,6420000000.0,600000,KOSDAQ
2006-02-13,11800.0,11800.0,10350.0,10850.0,5162.0,55568250.0,6510000000.0,600000,KOSDAQ
2006-02-14,10400.0,11800.0,10400.0,11350.0,7521.0,84925800.0,6810000000.0,600000,KOSDAQ
2006-02-15,11000.0,11800.0,11000.0,11450.0,4178.0,47147250.0,6870000000.0,600000,KOSDAQ
2006-02-16,11100.0,11600.0,11100.0,11500.0,1552.0,17678800.0,6900000000.0,600000,KOSDAQ
2006-02-17,11850.0,13200.0,11850.0,12950.0,32538.0,422670450.0,7770000000.0,600000,KOSDAQ
2006-02-20,13700.0,14850.0,11050.0,14800.0,30984.0,444189900.0,8880000000.0,600000,KOSDAQ
2006-02-21,14500.0,16350.0,14300.0,15600.0,20142.0,317331500.0,9360000000.0,600000,KOSDAQ
2006-02-22,15550.0,15800.0,13500.0,14900.0,21046.0,306671950.0,8940000000.0,600000,KOSDAQ
2006-02-23,14000.0,15200.0,13500.0,15000.0,29291.0,428397300.0,9000000000.0,600000,KOSDAQ
2006-02-24,14300.0,15000.0,14050.0,14600.0,11196.0,162524350.0,8760000000.0,600000,KOSDAQ
2006-02-27,14800.0,14800.0,12500.0,13500.0,41630.0,550737550.0,8100000000.0,600000,KOSDAQ
2006-02-28,14450.0,14450.0,12150.0,12800.0,12968.0,164185000.0,7680000000.0,600000,KOSDAQ
2006-03-02,12400.0,12800.0,12000.0,12350.0,15129.0,186334850.0,7410000000.0,600000,KOSDAQ
