d,o,h,l,c,v,a,mc,s,m
2014-01-02,1765.0,1815.0,1765.0,1815.0,1146.0,2057675.0,11421736920.0,6292968,KOSDAQ
2014-01-03,1770.0,1830.0,1770.0,1820.0,26913.0,48470410.0,11453201760.0,6292968,KOSDAQ
2014-01-06,1810.0,1840.0,1780.0,1840.0,25405.0,46571350.0,11579061120.0,6292968,KOSDAQ
2014-01-07,1945.0,1945.0,1840.0,1895.0,367.0,682805.0,11925174360.0,6292968,KOSDAQ
2014-01-08,1865.0,1910.0,1830.0,1855.0,2190.0,4047155.0,11673455640.0,6292968,KOSDAQ
2014-01-09,1825.0,1855.0,1800.0,1835.0,7298.0,13241590.0,11547596280.0,6292968,KOSDAQ
2014-01-10,1825.0,1885.0,1790.0,1820.0,10781.0,19411255.0,11453201760.0,6292968,KOSDAQ
2014-01-13,1850.0,1850.0,1790.0,1835.0,1012.0,1816675.0,11547596280.0,6292968,KOSDAQ
2014-01-14,1905.0,1905.0,1765.0,1800.0,1890.0,3391665.0,11327342400.0,6292968,KOSDAQ
2014-01-15,1815.0,1825.0,1810.0,1825.0,9800.0,17824160.0,11484666600.0,6292968,KOSDAQ
2014-01-16,1820.0,1890.0,1820.0,1845.0,2108.0,3891465.0,11610525960.0,6292968,KOSDAQ
2014-01-17,1820.0,1845.0,1795.0,1820.0,18096.0,32638340.0,11453201760.0,6292968,KOSDAQ
2014-01-20,1810.0,1835.0,1800.0,1800.0,16381.0,29546355.0,11327342400.0,6292968,KOSDAQ
2014-01-21,1805.0,1825.0,1795.0,1800.0,13088.0,23559210.0,11327342400.0,6292968,KOSDAQ
2014-01-22,1795.0,1850.0,1795.0,1805.0,5354.0,9646485.0,11358807240.0,6292968,KOSDAQ
2014-01-23,1810.0,1835.0,1745.0,1790.0,29142.0,51703685.0,11264412720.0,6292968,KOSDAQ
2014-01-24,1800.0,1805.0,1745.0,1765.0,18665.0,32842190.0,11107088520.0,6292968,KOSDAQ
2014-01-27,1745.0,1780.0,1730.0,1750.0,13539.0,23618950.0,11012694000.0,6292968,KOSDAQ
2014-01-28,1745.0,1755.0,1715.0,1740.0,8624.0,14953090.0,10949764320.0,6292968,KOSDAQ
2014-01-29,1760.0,1775.0,1735.0,1765.0,3962.0,6986700.0,11107088520.0,6292968,KOSDAQ
2014-02-03,1765.0,1770.0,1720.0,1745.0,13974.0,24244055.0,10981229160.0,6292968,KOSDAQ
2014-02-04,1735.0,1760.0,1715.0,1755.0,8312.0,14391865.0,11044158840.0,6292968,KOSDAQ
2014-02-05,1740.0,1790.0,1740.0,1790.0,2069.0,3680330.0,11264412720.0,6292968,KOSDAQ
2014-02-06,1770.0,1800.0,1760.0,1760.0,11784.0,20844620.0,11075623680.0,6292968,KOSDAQ
2014-02-07,1735.0,2020.0,1735.0,1860.0,551085.0,1071788270.0,11704920480.0,6292968,KOSDAQ
2014-02-10,1900.0,1995.0,1890.0,1975.0,166063.0,322356315.0,12428611800.0,6292968,KOSDAQ
2014-02-11,2005.0,2010.0,1935.0,2005.0,40875.0,80797925.0,12617400840.0,6292968,KOSDAQ
2014-02-12,2035.0,2110.0,2000.0,2040.0,64445.0,131709265.0,12837654720.0,6292968,KOSDAQ
2014-02-13,2030.0,2050.0,1980.0,2025.0,22796.0,45520190.0,12743260200.0,6292968,KOSDAQ
2014-02-14,2020.0,2085.0,1990.0,2015.0,23716.0,47443465.0,12680330520.0,6292968,KOSDAQ
2014-02-17,2030.0,2070.0,1995.0,2020.0,33228.0,66964010.0,12711795360.0,6292968,KOSDAQ
2014-02-18,2050.0,2060.0,2015.0,2045.0,22002.0,45082650.0,12869119560.0,6292968,KOSDAQ
2014-02-19,2050.0,2080.0,2025.0,2045.0,7580.0,15412350.0,12869119560.0,6292968,KOSDAQ
2014-02-20,2050.0,2080.0,2010.0,2050.0,25624.0,51953020.0,12900584400.0,6292968,KOSDAQ
2014-02-21,2075.0,2075.0,2015.0,2045.0,10336.0,20948095.0,12869119560.0,6292968,KOSDAQ
2014-02-24,2030.0,2100.0,1990.0,2070.0,45422.0,92552390.0,13026443760.0,6292968,KOSDAQ
2014-02-25,2055.0,2075.0,2005.0,2025.0,13193.0,26852555.0,12743260200.0,6292968,KOSDAQ
2014-02-26,2040.0,2080.0,2010.0,2040.0,5784.0,11782035.0,12837654720.0,6292968,KOSDAQ
2014-02-27,2020.0,2075.0,2020.0,2045.0,18180.0,36859745.0,12869119560.0,6292968,KOSDAQ
2014-02-28,2055.0,2135.0,2020.0,2100.0,42635.0,88547215.0,13215232800.0,6292968,KOSDAQ
2014-03-03,2100.0,2180.0,2055.0,2165.0,30838.0,65690165.0,13624275720.0,6292968,KOSDAQ
2014-03-04,2165.0,2165.0,2105.0,2120.0,12867.0,27259995.0,13341092160.0,6292968,KOSDAQ
2014-03-05,2160.0,2170.0,2105.0,2160.0,24006.0,51429555.0,13592810880.0,6292968,KOSDAQ
2014-03-06,2160.0,2180.0,2135.0,2150.0,15920.0,34348550.0,13529881200.0,6292968,KOSDAQ
2014-03-07,2190.0,2190.0,2110.0,2135.0,24331.0,52098785.0,13435486680.0,6292968,KOSDAQ
2014-03-10,2175.0,2175.0,2050.0,2075.0,29319.0,61393780.0,13057908600.0,6292968,KOSDAQ
2014-03-11,2105.0,2105.0,2040.0,2065.0,18621.0,38447845.0,12994978920.0,6292968,KOSDAQ
2014-03-12,2050.0,2170.0,2050.0,2080.0,49846.0,103957630.0,13089373440.0,6292968,KOSDAQ
2014-03-13,2110.0,2170.0,2070.0,2140.0,29668.0,62321655.0,13466951520.0,6292968,KOSDAQ
2014-03-14,2145.0,2170.0,2095.0,2155.0,8219.0,17541800.0,13561346040.0,6292968,KOSDAQ
