d,o,h,l,c,v,a,mc,s,m
2020-01-02,1635.0,1700.0,1630.0,1700.0,76037.0,125841180.0,21816045600.0,12832968,KOSDAQ
2020-01-03,1700.0,1725.0,1685.0,1715.0,50289.0,85516530.0,22008540120.0,12832968,KOSDAQ
2020-01-06,1695.0,1705.0,1635.0,1700.0,71185.0,118387500.0,21816045600.0,12832968,KOSDAQ
2020-01-07,1695.0,1730.0,1670.0,1700.0,35722.0,60522950.0,21816045600.0,12832968,KOSDAQ
2020-01-08,1695.0,1695.0,1610.0,1610.0,90363.0,147314185.0,20661078480.0,12832968,KOSDAQ
2020-01-09,1640.0,1710.0,1640.0,1695.0,41297.0,68354070.0,21751880760.0,12832968,KOSDAQ
2020-01-10,1695.0,1740.0,1660.0,1735.0,42889.0,72997690.0,22265199480.0,12832968,KOSDAQ
2020-01-13,1710.0,1735.0,1700.0,1730.0,32206.0,55155795.0,22201034640.0,12832968,KOSDAQ
2020-01-14,1705.0,1745.0,1695.0,1725.0,40544.0,69914420.0,22136869800.0,12832968,KOSDAQ
2020-01-15,1700.0,1720.0,1685.0,1715.0,24776.0,42253690.0,22008540120.0,12832968,KOSDAQ
2020-01-16,1700.0,1710.0,1670.0,1705.0,42514.0,71932380.0,21880210440.0,12832968,KOSDAQ
2020-01-17,1705.0,1780.0,1700.0,1745.0,55856.0,96499155.0,22393529160.0,12832968,KOSDAQ
2020-01-20,1745.0,1760.0,1685.0,1705.0,33941.0,57793840.0,21880210440.0,12832968,KOSDAQ
2020-01-21,1705.0,1705.0,1655.0,1695.0,25693.0,43216310.0,21751880760.0,12832968,KOSDAQ
2020-01-22,1695.0,1715.0,1675.0,1705.0,33442.0,56531470.0,21880210440.0,12832968,KOSDAQ
2020-01-23,1705.0,1740.0,1690.0,1715.0,41196.0,70399290.0,22008540120.0,12832968,KOSDAQ
2020-01-28,1630.0,1715.0,1630.0,1710.0,69530.0,116101740.0,21944375280.0,12832968,KOSDAQ
2020-01-29,1710.0,1740.0,1690.0,1740.0,40795.0,69919305.0,22329364320.0,12832968,KOSDAQ
2020-01-30,1740.0,1810.0,1690.0,1730.0,72684.0,126132640.0,22201034640.0,12832968,KOSDAQ
2020-01-31,1730.0,1740.0,1605.0,1690.0,124217.0,210874930.0,21687715920.0,12832968,KOSDAQ
2020-02-03,1690.0,1780.0,1660.0,1745.0,83703.0,144013210.0,22393529160.0,12832968,KOSDAQ
2020-02-04,1740.0,1760.0,1715.0,1755.0,45894.0,79640840.0,22521858840.0,12832968,KOSDAQ
