d,o,h,l,c,v,a,mc,s,m
2017-01-02,5590.0,5590.0,5350.0,5590.0,84213.0,459261000.0,35177691120.0,6292968,KOSDAQ
2017-01-03,5540.0,5760.0,5500.0,5760.0,70608.0,398441040.0,36247495680.0,6292968,KOSDAQ
2017-01-04,5760.0,5800.0,5650.0,5790.0,55649.0,319975020.0,36436284720.0,6292968,KOSDAQ
2017-01-05,5790.0,5790.0,5610.0,5690.0,61043.0,346856310.0,35806987920.0,6292968,KOSDAQ
2017-01-06,5680.0,5770.0,5600.0,5760.0,58414.0,331033080.0,36247495680.0,6292968,KOSDAQ
2017-01-09,5760.0,5820.0,5570.0,5710.0,81188.0,461982240.0,35932847280.0,6292968,KOSDAQ
2017-01-10,5710.0,5730.0,5570.0,5590.0,55010.0,308242410.0,35177691120.0,6292968,KOSDAQ
2017-01-11,5550.0,5720.0,5550.0,5690.0,46487.0,262597130.0,35806987920.0,6292968,KOSDAQ
2017-01-12,5700.0,5720.0,5560.0,5590.0,53046.0,297592790.0,35177691120.0,6292968,KOSDAQ
2017-01-13,5590.0,5720.0,5540.0,5700.0,55199.0,311268060.0,35869917600.0,6292968,KOSDAQ
2017-01-16,5740.0,5770.0,5490.0,5560.0,56499.0,313530010.0,34988902080.0,6292968,KOSDAQ
2017-01-17,5440.0,5550.0,5400.0,5430.0,28594.0,156921490.0,34170816240.0,6292968,KOSDAQ
2017-01-18,5450.0,5500.0,5330.0,5430.0,37215.0,201786460.0,34170816240.0,6292968,KOSDAQ
2017-01-19,5430.0,5590.0,5420.0,5520.0,33496.0,184626290.0,34737183360.0,6292968,KOSDAQ
2017-01-20,5530.0,5620.0,5460.0,5610.0,114650.0,647095110.0,35303550480.0,6292968,KOSDAQ
2017-01-23,5890.0,6030.0,5350.0,5350.0,244815.0,1380831390.0,33667378800.0,6292968,KOSDAQ
2017-01-24,5280.0,5280.0,5080.0,5100.0,83350.0,429696820.0,32094136800.0,6292968,KOSDAQ
2017-01-25,5230.0,5290.0,5050.0,5160.0,44139.0,227028950.0,32471714880.0,6292968,KOSDAQ
2017-01-26,5200.0,5430.0,5160.0,5370.0,71818.0,381810340.0,33793238160.0,6292968,KOSDAQ
2017-01-31,5430.0,5430.0,5090.0,5190.0,71898.0,370430560.0,32660503920.0,6292968,KOSDAQ
2017-02-01,5140.0,5220.0,5120.0,5190.0,73616.0,390907620.0,32660503920.0,6292968,KOSDAQ
2017-02-02,5510.0,5860.0,5190.0,5350.0,666432.0,3714815090.0,33667378800.0,6292968,KOSDAQ
2017-02-03,5400.0,5720.0,5260.0,5270.0,214159.0,1168960190.0,33163941360.0,6292968,KOSDAQ
2017-02-06,5340.0,5340.0,5000.0,5080.0,130756.0,663491040.0,31968277440.0,6292968,KOSDAQ
2017-02-07,5080.0,5160.0,4950.0,5000.0,79702.0,401168350.0,31464840000.0,6292968,KOSDAQ
2017-02-08,4955.0,5010.0,4850.0,4870.0,96171.0,470437855.0,30646754160.0,6292968,KOSDAQ
