d,o,h,l,c,v,a,mc,s,m
2008-01-02,3660.0,3770.0,3565.0,3670.0,16285.0,59436060.0,22020000000.0,6000000,KOSDAQ
2008-01-03,3600.0,3725.0,3525.0,3655.0,50939.0,184529490.0,21930000000.0,6000000,KOSDAQ
2008-01-04,3585.0,3840.0,3585.0,3755.0,142155.0,528127520.0,22530000000.0,6000000,KOSDAQ
2008-01-07,3800.0,3800.0,3580.0,3600.0,82647.0,303684815.0,21600000000.0,6000000,KOSDAQ
2008-01-08,3600.0,3730.0,3600.0,3700.0,42427.0,155943900.0,22200000000.0,6000000,KOSDAQ
2008-01-09,3730.0,3730.0,3650.0,3710.0,36249.0,134188845.0,22260000000.0,6000000,KOSDAQ
2008-01-10,3735.0,3735.0,3600.0,3695.0,48258.0,176883680.0,22170000000.0,6000000,KOSDAQ
2008-01-11,3775.0,3775.0,3670.0,3695.0,21026.0,77771180.0,22170000000.0,6000000,KOSDAQ
2008-01-14,3725.0,3725.0,3560.0,3600.0,33120.0,120803415.0,21600000000.0,6000000,KOSDAQ
2008-01-15,3600.0,3700.0,3500.0,3600.0,18699.0,66534180.0,21600000000.0,6000000,KOSDAQ
2008-01-16,3670.0,3670.0,3455.0,3590.0,37127.0,131215245.0,21540000000.0,6000000,KOSDAQ
2008-01-17,3590.0,3590.0,3480.0,3570.0,14084.0,49458475.0,21420000000.0,6000000,KOSDAQ
2008-01-18,3560.0,3590.0,3430.0,3490.0,18426.0,64524105.0,20940000000.0,6000000,KOSDAQ
2008-01-21,3410.0,3520.0,3410.0,3500.0,20956.0,72481975.0,21000000000.0,6000000,KOSDAQ
2008-01-22,3475.0,3530.0,3360.0,3430.0,62329.0,213708935.0,20580000000.0,6000000,KOSDAQ
2008-01-23,3700.0,3700.0,3450.0,3520.0,18672.0,65013680.0,21120000000.0,6000000,KOSDAQ
2008-01-24,3770.0,3770.0,3470.0,3570.0,11921.0,41956695.0,21420000000.0,6000000,KOSDAQ
2008-01-25,3650.0,3750.0,3500.0,3690.0,139997.0,512868110.0,22140000000.0,6000000,KOSDAQ
2008-01-28,3690.0,3900.0,3630.0,3750.0,62842.0,235996975.0,22500000000.0,6000000,KOSDAQ
2008-01-29,3800.0,3800.0,3620.0,3695.0,14952.0,54702825.0,22170000000.0,6000000,KOSDAQ
2008-01-30,3775.0,3775.0,3510.0,3530.0,9855.0,35538125.0,21180000000.0,6000000,KOSDAQ
2008-01-31,3560.0,3775.0,3550.0,3670.0,10174.0,37059635.0,22020000000.0,6000000,KOSDAQ
2008-02-01,3665.0,3670.0,3590.0,3600.0,41145.0,148467615.0,21600000000.0,6000000,KOSDAQ
2008-02-04,3680.0,3680.0,3510.0,3600.0,23620.0,83907380.0,21600000000.0,6000000,KOSDAQ
2008-02-05,3690.0,3690.0,3570.0,3690.0,28963.0,104414545.0,22140000000.0,6000000,KOSDAQ
2008-02-11,3690.0,3690.0,3555.0,3665.0,9684.0,34906735.0,21990000000.0,6000000,KOSDAQ
2008-02-12,3565.0,3675.0,3565.0,3670.0,4490.0,16417875.0,22020000000.0,6000000,KOSDAQ
2008-02-13,3605.0,3800.0,3600.0,3650.0,29633.0,108226480.0,21900000000.0,6000000,KOSDAQ
2008-02-14,3680.0,3680.0,3560.0,3645.0,14798.0,53352555.0,21870000000.0,6000000,KOSDAQ
2008-02-15,3650.0,3650.0,3530.0,3595.0,15641.0,55679095.0,21570000000.0,6000000,KOSDAQ
2008-02-18,3515.0,3640.0,3515.0,3590.0,18783.0,66990820.0,21540000000.0,6000000,KOSDAQ
2008-02-19,3600.0,3615.0,3530.0,3595.0,19847.0,70827910.0,21570000000.0,6000000,KOSDAQ
2008-02-20,3600.0,3620.0,3540.0,3580.0,10053.0,35823535.0,21480000000.0,6000000,KOSDAQ
2008-02-21,3520.0,3580.0,3405.0,3495.0,16265.0,56857590.0,20970000000.0,6000000,KOSDAQ
2008-02-22,3585.0,3585.0,3400.0,3405.0,17844.0,61042125.0,21261296700.0,6244140,KOSDAQ
2008-02-25,3475.0,3540.0,3405.0,3530.0,6023.0,21013670.0,22041814200.0,6244140,KOSDAQ
2008-02-26,3500.0,3565.0,3475.0,3545.0,6004.0,21119355.0,22135476300.0,6244140,KOSDAQ
2008-02-27,3580.0,3580.0,3495.0,3545.0,8061.0,28445460.0,22135476300.0,6244140,KOSDAQ
2008-02-28,3570.0,3645.0,3485.0,3590.0,30326.0,107805270.0,22416462600.0,6244140,KOSDAQ
2008-02-29,3590.0,3640.0,3510.0,3630.0,11198.0,39955565.0,22666228200.0,6244140,KOSDAQ
2008-03-03,3650.0,3650.0,3420.0,3600.0,16249.0,57519080.0,22478904000.0,6244140,KOSDAQ
2008-03-04,3630.0,3650.0,3560.0,3650.0,12926.0,46575550.0,22791111000.0,6244140,KOSDAQ
2008-03-05,3650.0,3750.0,3650.0,3740.0,7746.0,28556040.0,23353083600.0,6244140,KOSDAQ
2008-03-06,3720.0,3790.0,3650.0,3750.0,41020.0,153431900.0,23415525000.0,6244140,KOSDAQ
