d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1980.0,0.0,0.0,6336000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,1830.0,0.0,0.0,5856000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-06,1700.0,1700.0,1700.0,1700.0,429.0,729300.0,5440000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-01-07,0.0,0.0,0.0,1800.0,0.0,0.0,5760000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,1930.0,0.0,0.0,6176000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-09,1780.0,2080.0,1780.0,2080.0,45.0,80700.0,6656000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-01-10,1930.0,1930.0,1930.0,1930.0,2.0,3860.0,6176000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,1980.0,0.0,0.0,6336000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-13,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,6720000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-01-14,0.0,0.0,0.0,2100.0,0.0,0.0,6720000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,2100.0,0.0,0.0,6720000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,2100.0,0.0,0.0,6720000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,1940.0,0.0,0.0,6208000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,1800.0,0.0,0.0,5760000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,1800.0,0.0,0.0,5760000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,1700.0,0.0,0.0,5440000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,1600.0,0.0,0.0,5120000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,1500.0,0.0,0.0,4800000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-24,1620.0,1620.0,1620.0,1620.0,600.0,972000.0,5184000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-01-26,0.0,0.0,0.0,1720.0,0.0,0.0,5504000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,1720.0,0.0,0.0,5504000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,1720.0,0.0,0.0,5504000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,1720.0,0.0,0.0,5504000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,1600.0,0.0,0.0,5120000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,1600.0,0.0,0.0,5120000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,1500.0,0.0,0.0,4800000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,1500.0,0.0,0.0,4800000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-07,1620.0,1620.0,1620.0,1620.0,10000.0,16200000.0,5184000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-02-09,1620.0,1620.0,1620.0,1620.0,100.0,162000.0,5184000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-02-10,1500.0,1500.0,1500.0,1500.0,100.0,150000.0,4800000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-02-11,0.0,0.0,0.0,1620.0,0.0,0.0,5184000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,1740.0,0.0,0.0,5568000000.0,3200000,KOSDAQ,non_tradable_zero_volume
1998-02-13,1870.0,1870.0,1870.0,1870.0,200.0,374000.0,5984000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-02-14,1430.0,1430.0,1430.0,1430.0,320.0,457600.0,4576000000.0,3200000,KOSDAQ,tradable_ohlcv
1998-02-16,1540.0,1540.0,1540.0,1540.0,250.0,385000.0,4928000000.0,3200000,KOSDAQ,tradable_ohlcv
