d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2605.0,2710.0,2590.0,2680.0,2342.0,6129285.0,12917600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-04,2605.0,2690.0,2600.0,2680.0,2045.0,5319025.0,12917600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-05,2605.0,2685.0,2600.0,2660.0,903.0,2364505.0,12821200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-06,2660.0,2695.0,2610.0,2695.0,3047.0,8065125.0,12989900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-07,2665.0,2695.0,2665.0,2690.0,331.0,882945.0,12965800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-10,2695.0,2715.0,2695.0,2715.0,585.0,1578925.0,13086300000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-11,2725.0,2750.0,2725.0,2750.0,301.0,824310.0,13255000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-12,2650.0,2750.0,2635.0,2735.0,366.0,979920.0,13182700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-13,2690.0,2730.0,2690.0,2730.0,339.0,922110.0,13158600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-14,2730.0,2750.0,2665.0,2730.0,3302.0,8846235.0,13158600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-17,2730.0,2800.0,2730.0,2800.0,1744.0,4823270.0,13496000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-18,2800.0,2835.0,2750.0,2800.0,894.0,2468975.0,13496000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-19,2860.0,2860.0,2860.0,2860.0,300.0,858000.0,13785200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-20,2755.0,2840.0,2700.0,2840.0,1621.0,4458890.0,13688800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-21,2800.0,2900.0,2670.0,2845.0,3183.0,9125095.0,13712900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-24,2990.0,3000.0,2900.0,2950.0,5106.0,15221635.0,14219000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-25,2815.0,2950.0,2815.0,2825.0,746.0,2114795.0,13616500000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-26,2790.0,2920.0,2730.0,2920.0,2576.0,7267805.0,14074400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-27,2755.0,2895.0,2755.0,2895.0,1477.0,4114430.0,13953900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-28,2900.0,2950.0,2810.0,2810.0,1964.0,5569970.0,13544200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-01-31,2810.0,2950.0,2810.0,2950.0,3964.0,11469300.0,14219000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-01,3000.0,3295.0,2950.0,3100.0,28176.0,87979085.0,14942000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-02,3000.0,3250.0,3000.0,3150.0,11498.0,35948425.0,15183000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-03,3150.0,3150.0,3050.0,3150.0,2138.0,6653180.0,15183000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-04,3150.0,3240.0,3150.0,3240.0,9410.0,30021605.0,15616800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-07,3115.0,3345.0,3115.0,3295.0,4807.0,15583485.0,15881900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-11,3500.0,3500.0,3260.0,3260.0,4150.0,13788160.0,15713200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-14,3260.0,3645.0,3210.0,3640.0,22815.0,80804600.0,17544800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-15,3535.0,3875.0,3495.0,3790.0,15673.0,57657450.0,18267800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-16,3975.0,3995.0,3620.0,3775.0,1769.0,6656960.0,18195500000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-17,3900.0,3900.0,3600.0,3675.0,4350.0,15883205.0,17713500000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-18,3735.0,3790.0,3625.0,3780.0,2995.0,11048755.0,18219600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-21,3900.0,3900.0,3700.0,3830.0,1611.0,6189165.0,18460600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-22,3820.0,3895.0,3700.0,3830.0,5167.0,19676775.0,18460600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-23,3860.0,3860.0,3705.0,3830.0,1849.0,7076625.0,18460600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-24,3615.0,3940.0,3615.0,3935.0,3909.0,15212315.0,18966700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-25,3990.0,4020.0,3920.0,4000.0,2317.0,9248260.0,19280000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-02-28,4000.0,4045.0,3900.0,4045.0,2367.0,9302840.0,19496900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-02,3920.0,4530.0,3900.0,4250.0,14721.0,63503315.0,20485000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-03,4510.0,4510.0,4120.0,4200.0,679.0,2858595.0,20244000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-04,4000.0,4125.0,3885.0,4000.0,9391.0,37498460.0,19280000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-07,3920.0,4000.0,3705.0,3705.0,5877.0,22649240.0,17858100000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-08,3500.0,3950.0,3500.0,3920.0,11520.0,43042500.0,18894400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-09,3530.0,4000.0,3530.0,3950.0,4365.0,17100260.0,19039000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-10,4000.0,4405.0,3800.0,3995.0,3055.0,12242795.0,19255900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-11,4000.0,4330.0,4000.0,4250.0,10045.0,41851365.0,20485000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-14,4330.0,4700.0,4190.0,4435.0,17211.0,76869060.0,21376700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-15,4435.0,4590.0,4300.0,4520.0,11073.0,48404840.0,21786400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-16,4520.0,4520.0,4225.0,4480.0,3871.0,16774330.0,21593600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-17,4450.0,4500.0,4180.0,4355.0,7585.0,32528580.0,20991100000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-18,4340.0,4500.0,4160.0,4245.0,8123.0,34201750.0,20460900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-21,4350.0,4350.0,4340.0,4340.0,3.0,13040.0,20918800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-22,4350.0,4350.0,3940.0,4070.0,2739.0,11073795.0,19617400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-23,4095.0,4095.0,3700.0,4010.0,3490.0,13769180.0,19328200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-24,4010.0,4040.0,3800.0,4000.0,3311.0,13143525.0,19280000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-25,3770.0,4000.0,3770.0,3790.0,938.0,3614715.0,18267800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-28,3820.0,3950.0,3820.0,3920.0,926.0,3588215.0,18894400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-29,3720.0,4000.0,3720.0,3885.0,3575.0,13559750.0,18725700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-30,3885.0,4000.0,3600.0,3990.0,4649.0,18286675.0,19231800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-03-31,4000.0,4000.0,3710.0,3895.0,3717.0,14136775.0,18773900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-01,3700.0,3900.0,3670.0,3840.0,2816.0,10495050.0,18508800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-04,3885.0,3885.0,3885.0,3885.0,3.0,11655.0,18725700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-06,3900.0,4000.0,3760.0,3975.0,3528.0,13877260.0,19159500000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-07,3980.0,4035.0,3980.0,4035.0,5033.0,20111040.0,19448700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-08,4090.0,4090.0,4090.0,4090.0,5.0,20450.0,19713800000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-11,4020.0,4050.0,3900.0,3985.0,2121.0,8454605.0,19207700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-12,3700.0,4000.0,3700.0,3995.0,1307.0,5162455.0,19255900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-13,3995.0,4000.0,3880.0,3995.0,1092.0,4356895.0,19255900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-14,3995.0,3995.0,3830.0,3980.0,1470.0,5705055.0,19183600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-15,3660.0,3965.0,3650.0,3880.0,3476.0,13281850.0,18701600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-18,3900.0,3900.0,3670.0,3770.0,3302.0,12360530.0,18171400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-19,3745.0,3795.0,3745.0,3795.0,1114.0,4192925.0,18291900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-20,3985.0,3985.0,3570.0,3700.0,4921.0,18009225.0,17834000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-21,3695.0,3695.0,3545.0,3660.0,2143.0,7683520.0,17641200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-22,3705.0,3900.0,3620.0,3850.0,12518.0,47228465.0,18557000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-25,3845.0,3845.0,3680.0,3750.0,3075.0,11453410.0,18075000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-26,3790.0,3790.0,3650.0,3755.0,846.0,3187385.0,18099100000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-27,3590.0,3750.0,3530.0,3530.0,2930.0,10642240.0,17014600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-28,3790.0,3790.0,3450.0,3780.0,6588.0,23248575.0,18219600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-04-29,3895.0,3895.0,3540.0,3760.0,7383.0,27406110.0,18123200000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-02,3760.0,3795.0,3600.0,3780.0,3860.0,14109945.0,18219600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-03,3515.0,4145.0,3510.0,3905.0,47744.0,181873115.0,18822100000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-04,4050.0,4070.0,3660.0,3985.0,42527.0,161687840.0,19207700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-06,3800.0,4025.0,3800.0,3970.0,940.0,3620500.0,19135400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-09,3820.0,4300.0,3820.0,4120.0,8015.0,33506640.0,19858400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-10,4735.0,4735.0,4735.0,4735.0,12025.0,56938375.0,22822700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-11,5190.0,5400.0,4415.0,4420.0,70748.0,348161240.0,21304400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-12,4450.0,4450.0,4080.0,4200.0,18218.0,77458845.0,20244000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-13,4200.0,4295.0,4000.0,4285.0,9306.0,38024490.0,20653700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-16,4220.0,4285.0,4000.0,4135.0,11201.0,45850435.0,19930700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-17,4135.0,4290.0,4020.0,4135.0,6684.0,27447325.0,19930700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-18,4080.0,4240.0,4065.0,4200.0,1797.0,7414680.0,20244000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-19,4280.0,4280.0,4005.0,4195.0,2533.0,10327830.0,20219900000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-20,4190.0,4190.0,4000.0,4100.0,2864.0,11588005.0,19762000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-23,4050.0,4170.0,4000.0,4005.0,5086.0,20831955.0,19304100000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-24,3965.0,4080.0,3965.0,4035.0,3179.0,12657880.0,19448700000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-25,4035.0,4040.0,3910.0,3980.0,4926.0,19603180.0,19183600000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-26,3910.0,4170.0,3910.0,4170.0,3703.0,14865310.0,20099400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-27,4200.0,4300.0,4100.0,4200.0,7367.0,30922590.0,20244000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-30,4250.0,4565.0,4120.0,4565.0,12528.0,53739170.0,22003300000.0,4820000,KOSDAQ,tradable_ohlcv
2005-05-31,4355.0,4580.0,4170.0,4470.0,5626.0,24133385.0,21545400000.0,4820000,KOSDAQ,tradable_ohlcv
2005-06-01,4450.0,4460.0,4235.0,4250.0,19194.0,83063655.0,20485000000.0,4820000,KOSDAQ,tradable_ohlcv
2005-06-02,4210.0,4400.0,4155.0,4390.0,25826.0,109529165.0,21159800000.0,4820000,KOSDAQ,tradable_ohlcv
