d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10500.0,10550.0,10100.0,10150.0,15955.0,162612950.0,48923000000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-05,10250.0,10250.0,10000.0,10100.0,4546.0,45938850.0,48682000000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-06,10300.0,10300.0,9790.0,9960.0,7439.0,73539140.0,48007200000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-07,9960.0,10150.0,9610.0,9700.0,12461.0,120886980.0,46754000000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-08,9680.0,9890.0,9320.0,9470.0,19450.0,186397040.0,45645400000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-11,9500.0,9780.0,9400.0,9480.0,9236.0,88034800.0,45693600000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-12,9700.0,9750.0,9360.0,9370.0,16063.0,151642120.0,45163400000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-13,9580.0,9770.0,9370.0,9680.0,6610.0,63018590.0,46657600000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-14,9680.0,9680.0,9340.0,9660.0,1685.0,15954660.0,46561200000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-15,9740.0,9740.0,9500.0,9630.0,3429.0,32745600.0,46416600000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-18,9640.0,9750.0,9420.0,9680.0,4616.0,44440990.0,46657600000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-19,9800.0,9800.0,9500.0,9650.0,1557.0,14908590.0,46513000000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-20,9690.0,9700.0,9360.0,9570.0,14529.0,138197380.0,46127400000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-21,9890.0,9890.0,9400.0,9560.0,4466.0,42329930.0,46079200000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-22,9570.0,9820.0,9520.0,9670.0,18039.0,174906940.0,46609400000.0,4820000,KOSDAQ,tradable_ohlcv
2016-01-25,9670.0,9850.0,9580.0,9610.0,3625.0,34833710.0,46320200000.0,4820000,KOSDAQ,tradable_ohlcv
