d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2165.0,2180.0,2145.0,2160.0,47135.0,101585610.0,104112000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-04,2160.0,2160.0,2100.0,2150.0,170218.0,361508400.0,103630000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-05,2140.0,2180.0,2105.0,2130.0,105868.0,225422395.0,102666000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-06,2105.0,2120.0,2050.0,2095.0,74937.0,156583310.0,100979000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-07,2090.0,2105.0,2075.0,2100.0,56869.0,118906670.0,101220000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-10,2110.0,2170.0,2110.0,2125.0,91864.0,195651810.0,102425000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-11,2135.0,2135.0,2115.0,2125.0,80645.0,171006835.0,102425000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-12,2130.0,2150.0,2120.0,2150.0,74651.0,159478530.0,103630000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-13,2170.0,2350.0,2145.0,2300.0,1009075.0,2285789965.0,110860000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-14,2285.0,2345.0,2275.0,2300.0,160609.0,368146660.0,110860000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-17,2300.0,2300.0,2175.0,2200.0,195635.0,430701200.0,106040000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-18,2200.0,2230.0,2165.0,2190.0,72112.0,158201710.0,105558000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-19,2190.0,2215.0,2155.0,2180.0,78977.0,171905675.0,105076000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-20,2200.0,2200.0,2145.0,2180.0,81065.0,175458215.0,105076000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-21,2180.0,2200.0,2120.0,2160.0,86724.0,185952750.0,104112000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-24,2135.0,2145.0,2060.0,2070.0,115666.0,241184735.0,99774000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-25,2070.0,2085.0,1980.0,2025.0,286695.0,575513560.0,97605000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-26,2025.0,2045.0,1990.0,2000.0,91830.0,184192290.0,96400000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-27,2030.0,2030.0,1940.0,1985.0,160581.0,316483140.0,95677000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-01-28,1985.0,2065.0,1960.0,2055.0,87042.0,173339665.0,99051000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-03,2075.0,2085.0,2010.0,2060.0,95276.0,196847000.0,99292000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-04,2070.0,2160.0,2060.0,2120.0,281593.0,587834330.0,102184000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-07,2135.0,2170.0,2115.0,2150.0,97584.0,208706345.0,103630000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-08,2170.0,2175.0,2125.0,2145.0,67153.0,144004450.0,103389000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-09,2150.0,2175.0,2150.0,2175.0,37457.0,80921715.0,104835000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-10,2195.0,2195.0,2150.0,2170.0,34342.0,74235880.0,104594000000.0,48200000,KOSDAQ,tradable_ohlcv
2022-02-11,2150.0,2170.0,2135.0,2160.0,44332.0,95375975.0,104112000000.0,48200000,KOSDAQ,tradable_ohlcv
