d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12000.0,12000.0,11500.0,11750.0,20765.0,243160400.0,56635000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-03,11750.0,11900.0,11600.0,11850.0,16897.0,199442950.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-04,11850.0,12000.0,11800.0,11900.0,1732.0,20555800.0,57358000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-05,11900.0,12050.0,11800.0,12000.0,3287.0,39030750.0,57840000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-08,12050.0,12050.0,11600.0,11600.0,8321.0,97394250.0,55912000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-09,11600.0,11700.0,11600.0,11650.0,4125.0,47881950.0,56153000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-10,11600.0,11700.0,11500.0,11700.0,4740.0,54860350.0,56394000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-11,11700.0,11700.0,11400.0,11550.0,6546.0,75209350.0,55671000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-12,11550.0,11850.0,11400.0,11850.0,10532.0,122299800.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-15,11850.0,11850.0,11600.0,11800.0,5529.0,64897400.0,56876000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-16,12050.0,12050.0,11700.0,11850.0,4813.0,56810400.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-17,11700.0,12000.0,11700.0,11850.0,6087.0,71837200.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-18,11750.0,11900.0,11650.0,11900.0,3316.0,38974000.0,57358000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-19,11750.0,11900.0,11600.0,11650.0,8601.0,100529800.0,56153000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-22,11650.0,11750.0,11400.0,11750.0,4644.0,53832600.0,56635000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-23,11800.0,11850.0,11550.0,11750.0,5110.0,59459450.0,56635000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-24,11750.0,11950.0,11550.0,11850.0,9079.0,106454950.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-25,11850.0,11850.0,11650.0,11850.0,4927.0,58020500.0,57117000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-26,11900.0,12100.0,11750.0,12100.0,5796.0,69223450.0,58322000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-29,11950.0,12750.0,11950.0,12550.0,13125.0,163584250.0,60491000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-30,12550.0,13300.0,12250.0,12800.0,8822.0,112527700.0,61696000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-01-31,12800.0,12900.0,12600.0,12850.0,4681.0,59777200.0,61937000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-01,13250.0,13250.0,12600.0,12900.0,9604.0,123616150.0,62178000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-02,12700.0,13200.0,12700.0,12900.0,6273.0,80789350.0,62178000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-05,12700.0,12800.0,12450.0,12600.0,8222.0,103422650.0,60732000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-06,12200.0,12600.0,12200.0,12500.0,3724.0,46075250.0,60250000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-07,12700.0,12750.0,12400.0,12450.0,4446.0,55630250.0,60009000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-08,12250.0,12700.0,12250.0,12350.0,5000.0,62564050.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-09,12050.0,12600.0,12050.0,12350.0,3120.0,38036200.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-12,12350.0,12700.0,12200.0,12500.0,2261.0,28107850.0,60250000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-13,12600.0,12600.0,12350.0,12500.0,1716.0,21381350.0,60250000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-14,12400.0,12650.0,12300.0,12650.0,7235.0,90503450.0,60973000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-19,12800.0,12800.0,12300.0,12450.0,2882.0,35688950.0,60009000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-20,12450.0,12500.0,12350.0,12500.0,2590.0,32227700.0,60250000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-21,12500.0,12500.0,12300.0,12400.0,3155.0,38943750.0,59768000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-22,12400.0,12500.0,12300.0,12450.0,1508.0,18644200.0,60009000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-23,12450.0,12450.0,12250.0,12350.0,996.0,12283550.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-26,12200.0,12350.0,12150.0,12350.0,2841.0,34749400.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-27,12250.0,12400.0,12200.0,12350.0,1303.0,16076600.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-02-28,12350.0,12450.0,12050.0,12350.0,2472.0,30320100.0,59527000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-02,12450.0,12450.0,12050.0,12300.0,1914.0,23331350.0,59286000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-05,12300.0,12300.0,12200.0,12300.0,280.0,3431800.0,59286000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-06,12300.0,13000.0,12000.0,12150.0,4048.0,49425150.0,58563000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-07,12100.0,12200.0,12050.0,12200.0,2367.0,28738000.0,58804000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-08,12250.0,12250.0,11950.0,12100.0,2721.0,32782450.0,58322000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-09,12150.0,12250.0,12000.0,12150.0,8181.0,99360750.0,58563000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-12,12150.0,12650.0,12150.0,12650.0,10221.0,126876750.0,60973000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-13,12550.0,12850.0,12550.0,12750.0,3916.0,49565000.0,61455000000.0,4820000,KOSDAQ,tradable_ohlcv
2018-03-14,12850.0,13700.0,12500.0,12500.0,25556.0,328322700.0,60250000000.0,4820000,KOSDAQ,tradable_ohlcv
