d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14500.0,14500.0,13000.0,13900.0,30989.0,428431400.0,58417418800.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-05,13500.0,13500.0,12650.0,13350.0,26018.0,338468350.0,56105938200.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-06,13200.0,14000.0,11750.0,12500.0,21638.0,267748000.0,52533650000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-07,11500.0,12500.0,11000.0,11700.0,18681.0,216032700.0,49171496400.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-10,11500.0,11600.0,10300.0,11450.0,29615.0,323230800.0,48120823400.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-11,11000.0,11500.0,10100.0,11500.0,19268.0,206441250.0,48330958000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-12,10500.0,11500.0,10200.0,11500.0,22646.0,245537700.0,48330958000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-13,11000.0,11000.0,10150.0,10900.0,15111.0,159212900.0,45809342800.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-14,10500.0,11500.0,10250.0,11450.0,18651.0,201876800.0,48120823400.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-17,11400.0,12800.0,11000.0,12750.0,27230.0,319480050.0,53584323000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-18,13200.0,13900.0,12000.0,13900.0,30241.0,379164850.0,58417418800.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-19,13000.0,13500.0,12500.0,13000.0,21453.0,278225350.0,54634996000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-20,13000.0,13200.0,12150.0,13100.0,32398.0,410533800.0,55055265200.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-21,13100.0,13500.0,12100.0,13500.0,33186.0,428450250.0,56736342000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-24,13000.0,15100.0,13000.0,15100.0,39055.0,577426000.0,63460649200.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-25,16400.0,16900.0,15100.0,16000.0,115926.0,1921276250.0,67243072000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-26,15900.0,17100.0,15500.0,16600.0,60726.0,984805550.0,69764687200.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-27,16000.0,18100.0,15100.0,18000.0,62488.0,1000017200.0,75648456000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-28,17200.0,19900.0,17200.0,19000.0,49203.0,897229700.0,79851148000.0,4202692,KOSDAQ,tradable_ohlcv
2000-01-31,18000.0,19000.0,17500.0,18000.0,50260.0,913889150.0,75648456000.0,4202692,KOSDAQ,tradable_ohlcv
