d,o,h,l,c,v,a,mc,s,m
2020-01-02,470.0,475.0,465.0,470.0,756662.0,354870705.0,66637187500.0,141781250,KOSDAQ
2020-01-03,470.0,477.0,469.0,476.0,755684.0,357418469.0,67487875000.0,141781250,KOSDAQ
2020-01-06,473.0,473.0,455.0,458.0,971505.0,447168089.0,64935812500.0,141781250,KOSDAQ
2020-01-07,461.0,466.0,459.0,461.0,563936.0,260535151.0,65361156250.0,141781250,KOSDAQ
2020-01-08,462.0,462.0,427.0,433.0,1901293.0,834125552.0,61391281250.0,141781250,KOSDAQ
2020-01-09,438.0,450.0,438.0,446.0,986017.0,438248672.0,63234437500.0,141781250,KOSDAQ
2020-01-10,449.0,462.0,447.0,457.0,1301962.0,592615919.0,64794031250.0,141781250,KOSDAQ
2020-01-13,465.0,518.0,460.0,481.0,9234736.0,4523877520.0,68196781250.0,141781250,KOSDAQ
2020-01-14,492.0,498.0,473.0,477.0,2291657.0,1108508154.0,67629656250.0,141781250,KOSDAQ
2020-01-15,478.0,482.0,473.0,477.0,920153.0,439586402.0,67629656250.0,141781250,KOSDAQ
2020-01-16,481.0,482.0,463.0,470.0,1412399.0,666857564.0,66637187500.0,141781250,KOSDAQ
2020-01-17,478.0,478.0,464.0,467.0,671423.0,314524682.0,66211843750.0,141781250,KOSDAQ
2020-01-20,467.0,472.0,457.0,460.0,708329.0,328751727.0,65219375000.0,141781250,KOSDAQ
2020-01-21,464.0,464.0,449.0,450.0,1072117.0,485664025.0,63801562500.0,141781250,KOSDAQ
2020-01-22,455.0,455.0,449.0,451.0,298134.0,134461832.0,63943343750.0,141781250,KOSDAQ
2020-01-23,450.0,453.0,442.0,449.0,743562.0,332115964.0,63659781250.0,141781250,KOSDAQ
2020-01-28,425.0,425.0,401.0,407.0,3085460.0,1259613747.0,57704968750.0,141781250,KOSDAQ
2020-01-29,410.0,412.0,401.0,405.0,876187.0,355043000.0,57421406250.0,141781250,KOSDAQ
2020-01-30,404.0,407.0,377.0,386.0,1813162.0,710972591.0,54727562500.0,141781250,KOSDAQ
2020-01-31,377.0,389.0,375.0,376.0,1248455.0,474378010.0,53309750000.0,141781250,KOSDAQ
2020-02-03,361.0,365.0,342.0,359.0,3083050.0,1090610502.0,50899468750.0,141781250,KOSDAQ
2020-02-04,362.0,395.0,362.0,380.0,2059397.0,777082006.0,53876875000.0,141781250,KOSDAQ
2020-02-05,392.0,420.0,380.0,396.0,4473794.0,1790670972.0,56145375000.0,141781250,KOSDAQ
