d,o,h,l,c,v,a,mc,s,m,rs
2003-02-17,19000.0,20000.0,16150.0,16150.0,28460.0,493405000.0,19967181700.0,1236358,KOSPI,tradable_ohlcv
2003-02-18,13750.0,14500.0,13750.0,13750.0,108293.0,1510107250.0,16999922500.0,1236358,KOSPI,tradable_ohlcv
2003-02-19,13000.0,14350.0,12550.0,13250.0,193095.0,2567299750.0,16381743500.0,1236358,KOSPI,tradable_ohlcv
2003-02-20,13200.0,14250.0,12250.0,12350.0,98051.0,1283896850.0,15269021300.0,1236358,KOSPI,tradable_ohlcv
2003-02-21,12700.0,12700.0,11550.0,11750.0,60863.0,728242750.0,14527206500.0,1236358,KOSPI,tradable_ohlcv
2003-02-24,11600.0,11900.0,10450.0,10500.0,74717.0,838391000.0,12981759000.0,1236358,KOSPI,tradable_ohlcv
2003-02-25,10300.0,10550.0,9800.0,9810.0,64971.0,656750710.0,12128671980.0,1236358,KOSPI,tradable_ohlcv
2003-02-26,9830.0,10100.0,9110.0,9110.0,50682.0,483402520.0,11263221380.0,1236358,KOSPI,tradable_ohlcv
2003-02-27,8810.0,8980.0,8500.0,8900.0,54600.0,474044500.0,11003586200.0,1236358,KOSPI,tradable_ohlcv
2003-02-28,8860.0,9200.0,8700.0,8900.0,39020.0,346266500.0,11003586200.0,1236358,KOSPI,tradable_ohlcv
2003-03-03,8900.0,9980.0,8900.0,9240.0,91477.0,861895680.0,11423947920.0,1236358,KOSPI,tradable_ohlcv
2003-03-04,9080.0,9200.0,8360.0,8410.0,50015.0,433018850.0,10397770780.0,1236358,KOSPI,tradable_ohlcv
2003-03-05,8250.0,8290.0,7750.0,8200.0,34370.0,278429100.0,10138135600.0,1236358,KOSPI,tradable_ohlcv
2003-03-06,8060.0,8250.0,7900.0,8200.0,30087.0,242294800.0,10138135600.0,1236358,KOSPI,tradable_ohlcv
2003-03-07,8300.0,8600.0,8200.0,8600.0,34447.0,292305500.0,10632678800.0,1236358,KOSPI,tradable_ohlcv
2003-03-10,8660.0,8900.0,8600.0,8850.0,56998.0,501724500.0,10941768300.0,1236358,KOSPI,tradable_ohlcv
2003-03-11,9290.0,10150.0,7530.0,7530.0,288810.0,2587937200.0,9309775740.0,1236358,KOSPI,tradable_ohlcv
2003-03-12,7330.0,7400.0,6900.0,6900.0,32190.0,226518300.0,8530870200.0,1236358,KOSPI,tradable_ohlcv
2003-03-13,7000.0,7190.0,6160.0,6330.0,35140.0,226922400.0,7826146140.0,1236358,KOSPI,tradable_ohlcv
2003-03-14,6360.0,6840.0,6280.0,6410.0,35720.0,232521400.0,7925054780.0,1236358,KOSPI,tradable_ohlcv
