d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,820.0,870.0,820.0,870.0,55340.0,46673500.0,2148809520.0,2469896,KOSPI,tradable_ohlcv
2001-01-03,1000.0,1000.0,1000.0,1000.0,128460.0,128460000.0,2469896000.0,2469896,KOSPI,tradable_ohlcv
2001-01-04,1150.0,1150.0,1150.0,1150.0,6680.0,7682000.0,2840380400.0,2469896,KOSPI,tradable_ohlcv
2001-01-05,1320.0,1320.0,1320.0,1320.0,56560.0,74659200.0,3260262720.0,2469896,KOSPI,tradable_ohlcv
2001-01-08,1480.0,1480.0,1125.0,1155.0,863550.0,1026890650.0,2852729880.0,2469896,KOSPI,tradable_ohlcv
2001-01-09,1160.0,1240.0,1030.0,1155.0,489960.0,556482600.0,2852729880.0,2469896,KOSPI,tradable_ohlcv
2001-01-10,1195.0,1230.0,1030.0,1050.0,243010.0,268628300.0,2593390800.0,2469896,KOSPI,tradable_ohlcv
2001-01-11,1030.0,1095.0,1015.0,1050.0,134980.0,139760900.0,2593390800.0,2469896,KOSPI,tradable_ohlcv
2001-01-12,1070.0,1140.0,1040.0,1055.0,177110.0,191224450.0,2605740280.0,2469896,KOSPI,tradable_ohlcv
2001-01-15,1210.0,1210.0,1210.0,1210.0,85730.0,103733300.0,2988574160.0,2469896,KOSPI,tradable_ohlcv
2001-01-16,1390.0,1390.0,1030.0,1210.0,344000.0,440267250.0,2988574160.0,2469896,KOSPI,tradable_ohlcv
2001-01-17,1210.0,1210.0,1060.0,1060.0,101530.0,114411600.0,2618089760.0,2469896,KOSPI,tradable_ohlcv
2001-01-18,1060.0,1130.0,1050.0,1095.0,52130.0,56562350.0,2704536120.0,2469896,KOSPI,tradable_ohlcv
2001-01-19,1030.0,1185.0,1030.0,1030.0,56480.0,59547350.0,2543992880.0,2469896,KOSPI,tradable_ohlcv
2001-01-22,1040.0,1160.0,1035.0,1160.0,119630.0,133811100.0,2865079360.0,2469896,KOSPI,tradable_ohlcv
2001-01-26,1110.0,1155.0,1060.0,1070.0,105610.0,115480750.0,2642788720.0,2469896,KOSPI,tradable_ohlcv
2001-01-29,1120.0,1120.0,1035.0,1090.0,77220.0,83090100.0,2692186640.0,2469896,KOSPI,tradable_ohlcv
