d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10400.0,10400.0,9510.0,10050.0,1770.0,17820400.0,3102806850.0,308737,KOSPI,tradable_ohlcv
2006-01-03,10050.0,10700.0,9900.0,10300.0,9310.0,95116300.0,3179991100.0,308737,KOSPI,tradable_ohlcv
2006-01-04,10250.0,10800.0,10150.0,10350.0,10332.0,108877200.0,3195427950.0,308737,KOSPI,tradable_ohlcv
2006-01-05,10500.0,10500.0,9670.0,10000.0,4871.0,48691200.0,3087370000.0,308737,KOSPI,tradable_ohlcv
2006-01-06,9810.0,10100.0,9780.0,9960.0,5060.0,49762500.0,3075020520.0,308737,KOSPI,tradable_ohlcv
2006-01-09,9800.0,10300.0,9730.0,9890.0,1011.0,9960100.0,3053408930.0,308737,KOSPI,tradable_ohlcv
2006-01-10,9880.0,10000.0,9700.0,9940.0,4260.0,42059300.0,3068845780.0,308737,KOSPI,tradable_ohlcv
2006-01-11,9700.0,10200.0,9700.0,9980.0,768.0,7645840.0,3081195260.0,308737,KOSPI,tradable_ohlcv
2006-01-12,9750.0,9980.0,9710.0,9710.0,2061.0,20130310.0,2997836270.0,308737,KOSPI,tradable_ohlcv
2006-01-13,9980.0,9980.0,9430.0,9790.0,2252.0,21909380.0,3022535230.0,308737,KOSPI,tradable_ohlcv
2006-01-16,9600.0,9890.0,9510.0,9710.0,2171.0,20966150.0,2997836270.0,308737,KOSPI,tradable_ohlcv
2006-01-17,9580.0,9850.0,9580.0,9620.0,8000.0,77467800.0,2970049940.0,308737,KOSPI,tradable_ohlcv
2006-01-18,9580.0,9830.0,9210.0,9600.0,3070.0,29109900.0,2963875200.0,308737,KOSPI,tradable_ohlcv
2006-01-19,9400.0,9780.0,9200.0,9200.0,2060.0,19087000.0,2840380400.0,308737,KOSPI,tradable_ohlcv
2006-01-20,9200.0,9340.0,8310.0,8600.0,3710.0,33569700.0,2655138200.0,308737,KOSPI,tradable_ohlcv
2006-01-23,8600.0,9380.0,7340.0,8290.0,1560.0,12654200.0,2559429730.0,308737,KOSPI,tradable_ohlcv
2006-01-24,7370.0,8290.0,7370.0,8080.0,1665.0,12989400.0,2494594960.0,308737,KOSPI,tradable_ohlcv
2006-01-25,8530.0,8530.0,7530.0,8270.0,1035.0,8185350.0,2553254990.0,308737,KOSPI,tradable_ohlcv
2006-01-26,8470.0,8470.0,7710.0,8290.0,2670.0,21075000.0,2559429730.0,308737,KOSPI,tradable_ohlcv
