d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,13750.0,13800.0,12900.0,13150.0,12583.0,166560950.0,4059891550.0,308737,KOSPI,tradable_ohlcv
2016-01-05,13050.0,13350.0,12900.0,13300.0,6053.0,79667600.0,4106202100.0,308737,KOSPI,tradable_ohlcv
2016-01-06,13050.0,13100.0,12500.0,13100.0,7640.0,97530400.0,4044454700.0,308737,KOSPI,tradable_ohlcv
2016-01-07,13100.0,13450.0,12450.0,12550.0,6654.0,84557800.0,3874649350.0,308737,KOSPI,tradable_ohlcv
2016-01-08,12400.0,12500.0,12100.0,12250.0,4133.0,50687250.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2016-01-11,12300.0,12300.0,11750.0,11750.0,6813.0,81726550.0,3627659750.0,308737,KOSPI,tradable_ohlcv
2016-01-12,11800.0,11800.0,11100.0,11300.0,7546.0,85476200.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-01-13,11300.0,12700.0,11300.0,11800.0,10088.0,120915150.0,3643096600.0,308737,KOSPI,tradable_ohlcv
2016-01-14,11750.0,11900.0,11450.0,11650.0,3464.0,40338000.0,3596786050.0,308737,KOSPI,tradable_ohlcv
2016-01-15,11650.0,12000.0,11450.0,11650.0,7274.0,84949900.0,3596786050.0,308737,KOSPI,tradable_ohlcv
2016-01-18,11750.0,11900.0,11400.0,11550.0,4749.0,55074600.0,3565912350.0,308737,KOSPI,tradable_ohlcv
2016-01-19,11450.0,11600.0,11100.0,11350.0,3222.0,36462950.0,3504164950.0,308737,KOSPI,tradable_ohlcv
2016-01-20,11300.0,11300.0,10200.0,10450.0,8635.0,91904700.0,3226301650.0,308737,KOSPI,tradable_ohlcv
2016-01-21,10450.0,10550.0,10000.0,10200.0,4268.0,43948150.0,3149117400.0,308737,KOSPI,tradable_ohlcv
2016-01-22,10200.0,11150.0,10150.0,10400.0,7872.0,82499100.0,3210864800.0,308737,KOSPI,tradable_ohlcv
2016-01-25,10450.0,12300.0,10200.0,11000.0,18155.0,204886800.0,3396107000.0,308737,KOSPI,tradable_ohlcv
2016-01-26,11050.0,11400.0,10700.0,10850.0,5090.0,55833950.0,3349796450.0,308737,KOSPI,tradable_ohlcv
2016-01-27,10850.0,13050.0,10850.0,11250.0,59274.0,707453450.0,3473291250.0,308737,KOSPI,tradable_ohlcv
2016-01-28,11050.0,11800.0,11050.0,11300.0,12776.0,146018100.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-01-29,11350.0,11450.0,11050.0,11400.0,4699.0,53010050.0,3519601800.0,308737,KOSPI,tradable_ohlcv
2016-02-01,11450.0,12200.0,11450.0,11900.0,5567.0,65385250.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-02-02,11800.0,12500.0,11800.0,12250.0,7779.0,94843100.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2016-02-03,12400.0,12400.0,11900.0,12250.0,3418.0,41502550.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2016-02-04,12400.0,12400.0,11350.0,12350.0,4597.0,55451150.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-02-05,12400.0,12550.0,12000.0,12350.0,1527.0,18736100.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-02-11,12050.0,12150.0,11200.0,11600.0,7781.0,89836300.0,3581349200.0,308737,KOSPI,tradable_ohlcv
2016-02-12,11400.0,11500.0,10750.0,10900.0,5506.0,60505500.0,3365233300.0,308737,KOSPI,tradable_ohlcv
2016-02-15,10950.0,12500.0,10950.0,11500.0,10841.0,127504800.0,3550475500.0,308737,KOSPI,tradable_ohlcv
2016-02-16,11600.0,12100.0,11600.0,11850.0,4807.0,56953000.0,3658533450.0,308737,KOSPI,tradable_ohlcv
2016-02-17,11850.0,12150.0,11400.0,11850.0,4016.0,47127450.0,3658533450.0,308737,KOSPI,tradable_ohlcv
2016-02-18,11850.0,11950.0,11550.0,11900.0,3506.0,41060050.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-02-19,11900.0,13350.0,11650.0,12700.0,35668.0,452554850.0,3920959900.0,308737,KOSPI,tradable_ohlcv
2016-02-22,12550.0,13200.0,12550.0,12850.0,5089.0,65963650.0,3967270450.0,308737,KOSPI,tradable_ohlcv
2016-02-23,12850.0,14700.0,12600.0,13100.0,76843.0,1052757200.0,4044454700.0,308737,KOSPI,tradable_ohlcv
2016-02-24,13100.0,13300.0,12700.0,12700.0,12028.0,155232950.0,3920959900.0,308737,KOSPI,tradable_ohlcv
2016-02-25,12900.0,13000.0,12250.0,12950.0,4841.0,61028300.0,3998144150.0,308737,KOSPI,tradable_ohlcv
2016-02-26,12850.0,13350.0,12650.0,13150.0,1824.0,23607500.0,4059891550.0,308737,KOSPI,tradable_ohlcv
2016-02-29,13150.0,13400.0,12900.0,13200.0,1126.0,14768200.0,4075328400.0,308737,KOSPI,tradable_ohlcv
2016-03-02,13050.0,13350.0,12600.0,13250.0,4729.0,60963100.0,4090765250.0,308737,KOSPI,tradable_ohlcv
2016-03-03,13100.0,13350.0,12750.0,13200.0,2884.0,37453650.0,4075328400.0,308737,KOSPI,tradable_ohlcv
2016-03-04,13050.0,13250.0,12750.0,13250.0,3425.0,44383400.0,4090765250.0,308737,KOSPI,tradable_ohlcv
2016-03-07,13050.0,13350.0,12800.0,12900.0,2999.0,38620150.0,3982707300.0,308737,KOSPI,tradable_ohlcv
2016-03-08,12850.0,12950.0,12250.0,12850.0,3149.0,39440300.0,3967270450.0,308737,KOSPI,tradable_ohlcv
2016-03-09,12700.0,12950.0,12200.0,12850.0,5087.0,63739300.0,3967270450.0,308737,KOSPI,tradable_ohlcv
2016-03-10,12650.0,12750.0,12200.0,12300.0,7188.0,88735000.0,3797465100.0,308737,KOSPI,tradable_ohlcv
2016-03-11,12200.0,12400.0,12100.0,12350.0,2351.0,28806000.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-03-14,12300.0,12500.0,11900.0,12500.0,1341.0,16307500.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-03-15,12350.0,12900.0,12350.0,12700.0,6059.0,76426650.0,3920959900.0,308737,KOSPI,tradable_ohlcv
2016-03-16,12750.0,12750.0,12450.0,12650.0,2655.0,33394900.0,3905523050.0,308737,KOSPI,tradable_ohlcv
2016-03-17,12550.0,12750.0,12250.0,12500.0,7146.0,88932200.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-03-18,12400.0,12550.0,12200.0,12450.0,2069.0,25515000.0,3843775650.0,308737,KOSPI,tradable_ohlcv
2016-03-21,12400.0,12550.0,12100.0,12350.0,3844.0,47232350.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-03-22,12350.0,12450.0,12050.0,12350.0,2999.0,36665800.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-03-23,12250.0,12400.0,12000.0,12350.0,3295.0,39953100.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-03-24,12100.0,12550.0,12100.0,12500.0,3285.0,40760350.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-03-25,12400.0,12600.0,12050.0,12300.0,2407.0,29296250.0,3797465100.0,308737,KOSPI,tradable_ohlcv
2016-03-28,12400.0,12400.0,11900.0,12000.0,2377.0,28630850.0,3704844000.0,308737,KOSPI,tradable_ohlcv
2016-03-29,12000.0,12050.0,11700.0,11800.0,3738.0,43977250.0,3643096600.0,308737,KOSPI,tradable_ohlcv
2016-03-30,11700.0,11950.0,11700.0,11850.0,1605.0,19006900.0,3658533450.0,308737,KOSPI,tradable_ohlcv
2016-03-31,11800.0,12100.0,11550.0,12000.0,3687.0,43679350.0,3704844000.0,308737,KOSPI,tradable_ohlcv
2016-04-01,11950.0,12100.0,11400.0,11950.0,2112.0,24763550.0,3689407150.0,308737,KOSPI,tradable_ohlcv
2016-04-04,11900.0,12200.0,11850.0,12100.0,233.0,2794500.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2016-04-05,12050.0,12150.0,11950.0,12100.0,227.0,2736600.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2016-04-06,12050.0,12250.0,11950.0,12100.0,2241.0,27028150.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2016-04-07,12100.0,12200.0,11750.0,12150.0,2850.0,33920850.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2016-04-08,12000.0,12150.0,11700.0,12050.0,5451.0,64316200.0,3720280850.0,308737,KOSPI,tradable_ohlcv
2016-04-11,11950.0,12250.0,11800.0,11900.0,1563.0,18760050.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-04-12,11850.0,12000.0,11700.0,11900.0,2253.0,26437200.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-04-14,11800.0,12000.0,11700.0,11900.0,1309.0,15556100.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-04-15,11800.0,12200.0,11800.0,12100.0,2128.0,25599950.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2016-04-18,12350.0,12350.0,11600.0,11700.0,4185.0,49847800.0,3612222900.0,308737,KOSPI,tradable_ohlcv
2016-04-19,11700.0,12250.0,11450.0,12200.0,1891.0,22222950.0,3766591400.0,308737,KOSPI,tradable_ohlcv
2016-04-20,12100.0,12300.0,11900.0,12250.0,978.0,11770450.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2016-04-21,12150.0,12250.0,11750.0,11950.0,1362.0,16201000.0,3689407150.0,308737,KOSPI,tradable_ohlcv
2016-04-22,11800.0,12000.0,11750.0,11800.0,2974.0,35151300.0,3643096600.0,308737,KOSPI,tradable_ohlcv
2016-04-25,11850.0,12000.0,11750.0,12000.0,1267.0,14999300.0,3704844000.0,308737,KOSPI,tradable_ohlcv
2016-04-26,11900.0,12050.0,11750.0,12000.0,2312.0,27389450.0,3704844000.0,308737,KOSPI,tradable_ohlcv
2016-04-27,12000.0,12100.0,11800.0,11900.0,3843.0,45525550.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-04-28,11800.0,12600.0,11750.0,12200.0,7342.0,88725450.0,3766591400.0,308737,KOSPI,tradable_ohlcv
2016-04-29,12300.0,14750.0,11950.0,12550.0,70736.0,934491150.0,3874649350.0,308737,KOSPI,tradable_ohlcv
2016-05-02,12500.0,12550.0,11750.0,11850.0,9824.0,118155100.0,3658533450.0,308737,KOSPI,tradable_ohlcv
2016-05-03,11800.0,12000.0,11600.0,11850.0,5147.0,60520700.0,3658533450.0,308737,KOSPI,tradable_ohlcv
2016-05-04,11850.0,12700.0,11700.0,12250.0,9363.0,113307300.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2016-05-09,12650.0,12650.0,11950.0,12350.0,3730.0,45492100.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-05-10,12250.0,12600.0,12100.0,12550.0,8057.0,100090250.0,3874649350.0,308737,KOSPI,tradable_ohlcv
2016-05-11,12500.0,12800.0,12400.0,12650.0,3846.0,48412300.0,3905523050.0,308737,KOSPI,tradable_ohlcv
2016-05-12,12500.0,12850.0,12450.0,12850.0,3390.0,42969450.0,3967270450.0,308737,KOSPI,tradable_ohlcv
2016-05-13,12950.0,12950.0,12600.0,12850.0,9923.0,126597700.0,3967270450.0,308737,KOSPI,tradable_ohlcv
2016-05-16,12900.0,12900.0,12500.0,12750.0,3630.0,46150400.0,3936396750.0,308737,KOSPI,tradable_ohlcv
2016-05-17,12700.0,13150.0,12550.0,13150.0,2670.0,33932300.0,4059891550.0,308737,KOSPI,tradable_ohlcv
2016-05-18,13100.0,13100.0,12600.0,12600.0,3365.0,42586000.0,3890086200.0,308737,KOSPI,tradable_ohlcv
2016-05-19,12600.0,12800.0,12450.0,12800.0,10545.0,131890600.0,3951833600.0,308737,KOSPI,tradable_ohlcv
2016-05-20,12550.0,12750.0,12500.0,12500.0,756.0,9499600.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-05-23,12400.0,12500.0,12100.0,12350.0,4163.0,51242400.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-05-24,12250.0,12750.0,12100.0,12750.0,6016.0,73408350.0,3936396750.0,308737,KOSPI,tradable_ohlcv
2016-05-25,12300.0,12700.0,12050.0,12600.0,4405.0,53893700.0,3890086200.0,308737,KOSPI,tradable_ohlcv
2016-05-26,12450.0,12600.0,12250.0,12500.0,1163.0,14385100.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-05-27,12400.0,12650.0,12300.0,12450.0,275.0,3429050.0,3843775650.0,308737,KOSPI,tradable_ohlcv
2016-05-30,12350.0,12500.0,12250.0,12500.0,203.0,2502450.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-05-31,12350.0,12550.0,12300.0,12450.0,401.0,4996650.0,3843775650.0,308737,KOSPI,tradable_ohlcv
2016-06-01,12350.0,12500.0,12350.0,12400.0,41.0,509400.0,3828338800.0,308737,KOSPI,tradable_ohlcv
2016-06-02,12300.0,12550.0,12250.0,12500.0,2127.0,26366200.0,3859212500.0,308737,KOSPI,tradable_ohlcv
2016-06-03,12450.0,12650.0,12100.0,12550.0,2122.0,26069100.0,3874649350.0,308737,KOSPI,tradable_ohlcv
2016-06-07,12450.0,12600.0,12000.0,12300.0,9821.0,119605550.0,3797465100.0,308737,KOSPI,tradable_ohlcv
2016-06-08,12200.0,12400.0,12150.0,12400.0,729.0,8936750.0,3828338800.0,308737,KOSPI,tradable_ohlcv
2016-06-09,12300.0,12500.0,12200.0,12350.0,1874.0,23147000.0,3812901950.0,308737,KOSPI,tradable_ohlcv
2016-06-10,12300.0,12400.0,11800.0,12300.0,6311.0,75519650.0,3797465100.0,308737,KOSPI,tradable_ohlcv
2016-06-13,12150.0,12350.0,12100.0,12300.0,2656.0,32320700.0,3797465100.0,308737,KOSPI,tradable_ohlcv
2016-06-14,12150.0,12300.0,11850.0,12100.0,1903.0,22944300.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2016-06-15,12000.0,12200.0,12000.0,12150.0,231.0,2813450.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2016-06-16,12100.0,12200.0,11750.0,11950.0,2009.0,24033600.0,3689407150.0,308737,KOSPI,tradable_ohlcv
2016-06-17,11850.0,12000.0,11700.0,11900.0,1544.0,18264300.0,3673970300.0,308737,KOSPI,tradable_ohlcv
2016-06-20,11800.0,12000.0,11400.0,11600.0,1486.0,17164350.0,3581349200.0,308737,KOSPI,tradable_ohlcv
2016-06-21,11500.0,11800.0,11400.0,11800.0,1518.0,17462150.0,3643096600.0,308737,KOSPI,tradable_ohlcv
2016-06-22,11650.0,11800.0,11200.0,11550.0,1550.0,17689750.0,3565912350.0,308737,KOSPI,tradable_ohlcv
2016-06-23,11450.0,11550.0,11400.0,11550.0,25.0,287550.0,3565912350.0,308737,KOSPI,tradable_ohlcv
2016-06-24,11450.0,11550.0,10700.0,11250.0,6057.0,65751050.0,3473291250.0,308737,KOSPI,tradable_ohlcv
2016-06-27,11000.0,11250.0,10850.0,11250.0,759.0,8339900.0,3473291250.0,308737,KOSPI,tradable_ohlcv
2016-06-28,11000.0,11500.0,10950.0,11150.0,2247.0,25180200.0,3442417550.0,308737,KOSPI,tradable_ohlcv
2016-06-29,11100.0,11350.0,10900.0,11300.0,1172.0,12977450.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-06-30,11300.0,14650.0,11300.0,11750.0,180179.0,2353681250.0,3627659750.0,308737,KOSPI,tradable_ohlcv
2016-07-01,11550.0,11700.0,11150.0,11300.0,23295.0,265392900.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-07-04,11200.0,11350.0,10900.0,11000.0,18632.0,206433500.0,3396107000.0,308737,KOSPI,tradable_ohlcv
2016-07-05,11000.0,11400.0,10850.0,11100.0,9991.0,109444300.0,3426980700.0,308737,KOSPI,tradable_ohlcv
2016-07-06,11150.0,11250.0,10950.0,11100.0,7591.0,83828450.0,3426980700.0,308737,KOSPI,tradable_ohlcv
2016-07-07,11150.0,11450.0,11100.0,11350.0,12397.0,139767950.0,3504164950.0,308737,KOSPI,tradable_ohlcv
2016-07-08,11300.0,11500.0,11000.0,11250.0,7307.0,81542850.0,3473291250.0,308737,KOSPI,tradable_ohlcv
2016-07-11,11250.0,11350.0,11050.0,11200.0,5893.0,65972400.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-12,11050.0,11350.0,11050.0,11250.0,3514.0,39154650.0,3473291250.0,308737,KOSPI,tradable_ohlcv
2016-07-13,11250.0,11350.0,11150.0,11200.0,2628.0,29421000.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-14,11250.0,11600.0,11150.0,11400.0,2037.0,23049100.0,3519601800.0,308737,KOSPI,tradable_ohlcv
2016-07-15,11350.0,11450.0,11100.0,11100.0,8140.0,91139300.0,3426980700.0,308737,KOSPI,tradable_ohlcv
2016-07-18,11100.0,11250.0,11100.0,11200.0,1608.0,17918650.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-19,11200.0,11200.0,11050.0,11150.0,2295.0,25493750.0,3442417550.0,308737,KOSPI,tradable_ohlcv
2016-07-20,11100.0,11200.0,11050.0,11200.0,1653.0,18423250.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-21,11150.0,11350.0,11150.0,11350.0,1613.0,18112250.0,3504164950.0,308737,KOSPI,tradable_ohlcv
2016-07-22,11300.0,11350.0,11150.0,11300.0,1276.0,14304750.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-07-25,11300.0,11300.0,11100.0,11200.0,1537.0,17211150.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-26,11200.0,11300.0,11100.0,11200.0,2082.0,23231100.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-27,11200.0,11250.0,11100.0,11200.0,546.0,6074100.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-28,11200.0,11200.0,11050.0,11200.0,1621.0,18049900.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-07-29,11150.0,11150.0,11000.0,11150.0,1015.0,11241950.0,3442417550.0,308737,KOSPI,tradable_ohlcv
2016-08-01,11150.0,11150.0,10850.0,11150.0,1577.0,17284950.0,3442417550.0,308737,KOSPI,tradable_ohlcv
2016-08-02,11100.0,11100.0,10850.0,11000.0,940.0,10268200.0,3396107000.0,308737,KOSPI,tradable_ohlcv
2016-08-03,10950.0,11000.0,10800.0,11000.0,474.0,5178900.0,3396107000.0,308737,KOSPI,tradable_ohlcv
2016-08-04,11000.0,11200.0,10800.0,11000.0,7745.0,84958350.0,3396107000.0,308737,KOSPI,tradable_ohlcv
2016-08-05,10950.0,11200.0,10950.0,11150.0,8682.0,96199300.0,3442417550.0,308737,KOSPI,tradable_ohlcv
2016-08-08,11150.0,11250.0,10850.0,11200.0,5037.0,55667850.0,3457854400.0,308737,KOSPI,tradable_ohlcv
2016-08-09,11200.0,11350.0,11150.0,11300.0,4064.0,45795300.0,3488728100.0,308737,KOSPI,tradable_ohlcv
2016-08-10,11250.0,11450.0,11200.0,11400.0,4152.0,47167650.0,3519601800.0,308737,KOSPI,tradable_ohlcv
2016-08-11,11350.0,11450.0,11350.0,11400.0,2374.0,27100700.0,3519601800.0,308737,KOSPI,tradable_ohlcv
2016-08-12,11450.0,11650.0,11350.0,11500.0,2867.0,32942500.0,3550475500.0,308737,KOSPI,tradable_ohlcv
2016-08-16,11550.0,11650.0,11300.0,11450.0,2402.0,27511850.0,3535038650.0,308737,KOSPI,tradable_ohlcv
2016-08-17,11500.0,11500.0,10850.0,11350.0,2739.0,30524050.0,3504164950.0,308737,KOSPI,tradable_ohlcv
