d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1840.0,2240.0,1840.0,2150.0,38430.0,77024350.0,5310276400.0,2469896,KOSPI,tradable_ohlcv
2000-01-05,2240.0,2240.0,1950.0,2090.0,31930.0,65419100.0,5162082640.0,2469896,KOSPI,tradable_ohlcv
2000-01-06,2020.0,2120.0,1910.0,1950.0,37680.0,75455400.0,4816297200.0,2469896,KOSPI,tradable_ohlcv
2000-01-07,1995.0,1995.0,1880.0,1880.0,30520.0,58940250.0,4643404480.0,2469896,KOSPI,tradable_ohlcv
2000-01-10,1960.0,1960.0,1800.0,1800.0,25110.0,46771450.0,4445812800.0,2469896,KOSPI,tradable_ohlcv
2000-01-11,1730.0,1875.0,1715.0,1730.0,23480.0,41265950.0,4272920080.0,2469896,KOSPI,tradable_ohlcv
2000-01-12,1750.0,1750.0,1615.0,1630.0,28650.0,47922750.0,4025930480.0,2469896,KOSPI,tradable_ohlcv
2000-01-13,1660.0,1660.0,1530.0,1630.0,42570.0,67052250.0,4025930480.0,2469896,KOSPI,tradable_ohlcv
2000-01-14,1635.0,1635.0,1550.0,1610.0,22840.0,36105700.0,3976532560.0,2469896,KOSPI,tradable_ohlcv
2000-01-17,1670.0,1670.0,1560.0,1600.0,21370.0,33891100.0,3951833600.0,2469896,KOSPI,tradable_ohlcv
2000-01-18,1580.0,1670.0,1540.0,1580.0,22910.0,36080600.0,3902435680.0,2469896,KOSPI,tradable_ohlcv
2000-01-19,1580.0,1580.0,1355.0,1450.0,20060.0,29937150.0,3581349200.0,2469896,KOSPI,tradable_ohlcv
2000-01-20,1360.0,1450.0,1350.0,1400.0,15640.0,21998850.0,3457854400.0,2469896,KOSPI,tradable_ohlcv
2000-01-21,1450.0,1480.0,1400.0,1480.0,15960.0,22671100.0,3655446080.0,2469896,KOSPI,tradable_ohlcv
2000-01-24,1400.0,1555.0,1270.0,1430.0,25630.0,36451350.0,3531951280.0,2469896,KOSPI,tradable_ohlcv
2000-01-25,1360.0,1420.0,1305.0,1370.0,7560.0,10241550.0,3383757520.0,2469896,KOSPI,tradable_ohlcv
2000-01-26,1305.0,1410.0,1305.0,1410.0,26910.0,37049800.0,3482553360.0,2469896,KOSPI,tradable_ohlcv
2000-01-27,1620.0,1620.0,1520.0,1620.0,81710.0,131778450.0,4001231520.0,2469896,KOSPI,tradable_ohlcv
2000-01-28,1860.0,1860.0,1860.0,1860.0,25310.0,47076600.0,4594006560.0,2469896,KOSPI,tradable_ohlcv
2000-01-31,1880.0,2130.0,1585.0,1920.0,172070.0,327660050.0,4742200320.0,2469896,KOSPI,tradable_ohlcv
2000-02-01,1890.0,1920.0,1700.0,1720.0,88980.0,160745100.0,4248221120.0,2469896,KOSPI,tradable_ohlcv
2000-02-02,1720.0,1850.0,1720.0,1800.0,48960.0,88574100.0,4445812800.0,2469896,KOSPI,tradable_ohlcv
2000-02-03,1890.0,2070.0,1850.0,2060.0,123570.0,247982350.0,5087985760.0,2469896,KOSPI,tradable_ohlcv
2000-02-07,2070.0,2150.0,1980.0,2000.0,79050.0,160698250.0,4939792000.0,2469896,KOSPI,tradable_ohlcv
2000-02-08,2050.0,2050.0,1800.0,1900.0,37880.0,71752800.0,4692802400.0,2469896,KOSPI,tradable_ohlcv
2000-02-09,1840.0,1900.0,1800.0,1825.0,36180.0,66751200.0,4507560200.0,2469896,KOSPI,tradable_ohlcv
2000-02-10,1725.0,1840.0,1705.0,1705.0,18520.0,32425700.0,4211172680.0,2469896,KOSPI,tradable_ohlcv
2000-02-11,1650.0,1800.0,1570.0,1640.0,27750.0,45649600.0,4050629440.0,2469896,KOSPI,tradable_ohlcv
2000-02-14,1600.0,1790.0,1450.0,1640.0,52970.0,87504900.0,4050629440.0,2469896,KOSPI,tradable_ohlcv
2000-02-15,1640.0,1640.0,1540.0,1540.0,24200.0,38095600.0,3803639840.0,2469896,KOSPI,tradable_ohlcv
2000-02-16,1540.0,1650.0,1540.0,1620.0,19980.0,31780100.0,4001231520.0,2469896,KOSPI,tradable_ohlcv
2000-02-17,1600.0,1650.0,1550.0,1570.0,13960.0,22001150.0,3877736720.0,2469896,KOSPI,tradable_ohlcv
2000-02-18,1505.0,1600.0,1480.0,1500.0,23090.0,34868650.0,3704844000.0,2469896,KOSPI,tradable_ohlcv
