d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12200.0,12500.0,12050.0,12150.0,9975.0,122213900.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2017-01-03,12250.0,12450.0,11750.0,12050.0,10880.0,130097500.0,3720280850.0,308737,KOSPI,tradable_ohlcv
2017-01-04,12100.0,12400.0,11950.0,12250.0,8926.0,108978450.0,3782028250.0,308737,KOSPI,tradable_ohlcv
2017-01-05,12100.0,12400.0,12000.0,12150.0,9663.0,117512850.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2017-01-06,12150.0,12250.0,11950.0,12200.0,10066.0,121557850.0,3766591400.0,308737,KOSPI,tradable_ohlcv
2017-01-09,12200.0,12350.0,11950.0,12150.0,6290.0,76026650.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2017-01-10,12150.0,12350.0,12000.0,12050.0,15362.0,186132050.0,3720280850.0,308737,KOSPI,tradable_ohlcv
2017-01-11,12100.0,12200.0,12000.0,12150.0,4472.0,54075000.0,3751154550.0,308737,KOSPI,tradable_ohlcv
2017-01-12,12200.0,12250.0,11800.0,12100.0,7642.0,91596950.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2017-01-13,12100.0,12400.0,11950.0,12100.0,12075.0,146533950.0,3735717700.0,308737,KOSPI,tradable_ohlcv
2017-01-16,12200.0,15700.0,12200.0,15700.0,359710.0,5395525400.0,4847170900.0,308737,KOSPI,tradable_ohlcv
2017-01-17,16200.0,19200.0,15700.0,17950.0,448083.0,7873794300.0,5541829150.0,308737,KOSPI,tradable_ohlcv
2017-01-18,19000.0,19150.0,15900.0,16550.0,237103.0,3969377250.0,5109597350.0,308737,KOSPI,tradable_ohlcv
2017-01-19,16100.0,17250.0,15250.0,16500.0,180729.0,2939413050.0,5094160500.0,308737,KOSPI,tradable_ohlcv
2017-01-20,16500.0,16650.0,14600.0,14600.0,71923.0,1125298450.0,4507560200.0,308737,KOSPI,tradable_ohlcv
2017-01-23,14700.0,14700.0,13550.0,13750.0,59440.0,828318500.0,4245133750.0,308737,KOSPI,tradable_ohlcv
2017-01-24,13600.0,15050.0,13550.0,13700.0,69626.0,988746550.0,4229696900.0,308737,KOSPI,tradable_ohlcv
2017-01-25,13850.0,14100.0,13500.0,13800.0,32076.0,441870050.0,4260570600.0,308737,KOSPI,tradable_ohlcv
2017-01-26,13850.0,15400.0,13600.0,14150.0,84458.0,1220234550.0,4368628550.0,308737,KOSPI,tradable_ohlcv
2017-01-31,14450.0,15700.0,14300.0,14350.0,47214.0,693288950.0,4430375950.0,308737,KOSPI,tradable_ohlcv
2017-02-01,14400.0,14800.0,14200.0,14450.0,22808.0,328265200.0,4461249650.0,308737,KOSPI,tradable_ohlcv
2017-02-02,14800.0,14800.0,13650.0,13700.0,37118.0,520791400.0,4229696900.0,308737,KOSPI,tradable_ohlcv
2017-02-03,13700.0,14400.0,13250.0,13650.0,47060.0,650182000.0,4214260050.0,308737,KOSPI,tradable_ohlcv
2017-02-06,13650.0,13900.0,13150.0,13550.0,21134.0,284215750.0,4183386350.0,308737,KOSPI,tradable_ohlcv
2017-02-07,13650.0,13750.0,13150.0,13450.0,9351.0,125051550.0,4152512650.0,308737,KOSPI,tradable_ohlcv
2017-02-08,13450.0,13600.0,12950.0,13150.0,31843.0,420057950.0,4059891550.0,308737,KOSPI,tradable_ohlcv
2017-02-09,13200.0,13500.0,13150.0,13200.0,11968.0,159292900.0,4075328400.0,308737,KOSPI,tradable_ohlcv
2017-02-10,13350.0,14000.0,13250.0,13850.0,29109.0,398888450.0,4276007450.0,308737,KOSPI,tradable_ohlcv
2017-02-13,13850.0,14200.0,13550.0,13800.0,18216.0,254011050.0,4260570600.0,308737,KOSPI,tradable_ohlcv
2017-02-14,13800.0,14800.0,13800.0,14100.0,34943.0,498571050.0,4353191700.0,308737,KOSPI,tradable_ohlcv
2017-02-15,14150.0,14400.0,13900.0,14100.0,11215.0,159061200.0,4353191700.0,308737,KOSPI,tradable_ohlcv
2017-02-16,14000.0,14250.0,13700.0,13900.0,9524.0,131815500.0,4291444300.0,308737,KOSPI,tradable_ohlcv
2017-02-17,13900.0,14500.0,13550.0,13650.0,5523.0,76144600.0,4214260050.0,308737,KOSPI,tradable_ohlcv
