d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1030.0,0.0,0.0,165964930.0,161131,KOSPI,non_tradable_zero_volume
1998-01-05,950.0,1110.0,950.0,1110.0,4390.0,4199100.0,178855410.0,161131,KOSPI,tradable_ohlcv
1998-01-06,1110.0,1110.0,1110.0,1110.0,10.0,11100.0,178855410.0,161131,KOSPI,tradable_ohlcv
1998-01-07,0.0,0.0,0.0,1030.0,0.0,0.0,165964930.0,161131,KOSPI,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,950.0,0.0,0.0,153074450.0,161131,KOSPI,non_tradable_zero_volume
1998-01-09,880.0,1020.0,880.0,1020.0,3480.0,3101200.0,164353620.0,161131,KOSPI,tradable_ohlcv
1998-01-10,1050.0,1050.0,1050.0,1050.0,1000.0,1050000.0,169187550.0,161131,KOSPI,tradable_ohlcv
1998-01-12,1050.0,1050.0,1050.0,1050.0,1400.0,1470000.0,169187550.0,161131,KOSPI,tradable_ohlcv
1998-01-13,1000.0,1050.0,1000.0,1050.0,60.0,62500.0,169187550.0,161131,KOSPI,tradable_ohlcv
1998-01-14,1130.0,1130.0,980.0,1120.0,2890.0,2985300.0,180466720.0,161131,KOSPI,tradable_ohlcv
1998-01-15,1200.0,1200.0,1200.0,1200.0,2350.0,2820000.0,193357200.0,161131,KOSPI,tradable_ohlcv
1998-01-16,1200.0,1290.0,1190.0,1290.0,590.0,722200.0,207858990.0,161131,KOSPI,tradable_ohlcv
1998-01-17,1200.0,1200.0,1200.0,1200.0,200.0,240000.0,193357200.0,161131,KOSPI,tradable_ohlcv
1998-01-19,1110.0,1290.0,1110.0,1280.0,2170.0,2421200.0,206247680.0,161131,KOSPI,tradable_ohlcv
1998-01-20,0.0,0.0,0.0,1220.0,0.0,0.0,196579820.0,161131,KOSPI,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,1190.0,0.0,0.0,191745890.0,161131,KOSPI,non_tradable_zero_volume
1998-01-22,1190.0,1190.0,1190.0,1190.0,350.0,416500.0,191745890.0,161131,KOSPI,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,1180.0,0.0,0.0,190134580.0,161131,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,1110.0,0.0,0.0,178855410.0,161131,KOSPI,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,1100.0,0.0,0.0,177244100.0,161131,KOSPI,non_tradable_zero_volume
1998-01-30,1180.0,1180.0,1020.0,1180.0,1560.0,1800800.0,190134580.0,161131,KOSPI,tradable_ohlcv
1998-01-31,1170.0,1170.0,1170.0,1170.0,260.0,304200.0,188523270.0,161131,KOSPI,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,1170.0,0.0,0.0,188523270.0,161131,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,1170.0,0.0,0.0,188523270.0,161131,KOSPI,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,1100.0,0.0,0.0,177244100.0,161131,KOSPI,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,1100.0,0.0,0.0,177244100.0,161131,KOSPI,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,1050.0,0.0,0.0,169187550.0,161131,KOSPI,non_tradable_zero_volume
1998-02-07,970.0,970.0,970.0,970.0,100.0,97000.0,156297070.0,161131,KOSPI,tradable_ohlcv
1998-02-09,1040.0,1040.0,1040.0,1040.0,10.0,10400.0,167576240.0,161131,KOSPI,tradable_ohlcv
1998-02-10,0.0,0.0,0.0,1000.0,0.0,0.0,161131000.0,161131,KOSPI,non_tradable_zero_volume
1998-02-11,1080.0,1080.0,1080.0,1080.0,10.0,10800.0,174021480.0,161131,KOSPI,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,1000.0,0.0,0.0,161131000.0,161131,KOSPI,non_tradable_zero_volume
1998-02-13,1080.0,1080.0,1080.0,1080.0,10.0,10800.0,174021480.0,161131,KOSPI,tradable_ohlcv
1998-02-14,1160.0,1160.0,1160.0,1160.0,10.0,11600.0,186911960.0,161131,KOSPI,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,1160.0,0.0,0.0,186911960.0,161131,KOSPI,non_tradable_zero_volume
