d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3800.0,3900.0,3500.0,3550.0,12730.0,47262500.0,572015050.0,161131,KOSPI,tradable_ohlcv
1999-01-05,3600.0,3800.0,3600.0,3600.0,8060.0,29950950.0,580071600.0,161131,KOSPI,tradable_ohlcv
1999-01-06,3650.0,3800.0,3600.0,3800.0,9300.0,34573150.0,612297800.0,161131,KOSPI,tradable_ohlcv
1999-01-07,3800.0,4000.0,3555.0,3600.0,6210.0,23490600.0,580071600.0,161131,KOSPI,tradable_ohlcv
1999-01-08,3500.0,3800.0,3300.0,3770.0,11910.0,43266800.0,607463870.0,161131,KOSPI,tradable_ohlcv
1999-01-11,3770.0,3770.0,3510.0,3600.0,4600.0,17138500.0,580071600.0,161131,KOSPI,tradable_ohlcv
1999-01-12,3500.0,3510.0,3500.0,3500.0,4920.0,17220800.0,563958500.0,161131,KOSPI,tradable_ohlcv
1999-01-13,3350.0,3500.0,3300.0,3450.0,6770.0,23004700.0,555901950.0,161131,KOSPI,tradable_ohlcv
1999-01-14,3500.0,3500.0,3150.0,3295.0,8100.0,26710000.0,530926645.0,161131,KOSPI,tradable_ohlcv
1999-01-15,3100.0,3450.0,3100.0,3450.0,6080.0,20265500.0,555901950.0,161131,KOSPI,tradable_ohlcv
1999-01-18,3500.0,3600.0,3100.0,3600.0,10950.0,36674700.0,580071600.0,161131,KOSPI,tradable_ohlcv
1999-01-19,3750.0,3800.0,3600.0,3800.0,15840.0,59219100.0,612297800.0,161131,KOSPI,tradable_ohlcv
1999-01-20,4000.0,4000.0,3600.0,3600.0,8920.0,33985000.0,580071600.0,161131,KOSPI,tradable_ohlcv
1999-01-21,3300.0,3300.0,3110.0,3300.0,3410.0,11044000.0,531732300.0,161131,KOSPI,tradable_ohlcv
1999-01-22,3000.0,3000.0,2850.0,2860.0,5700.0,16874200.0,460834660.0,161131,KOSPI,tradable_ohlcv
1999-01-25,3050.0,3050.0,2630.0,2655.0,4410.0,11818000.0,427802805.0,161131,KOSPI,tradable_ohlcv
1999-01-26,2670.0,2920.0,2670.0,2900.0,6060.0,17592900.0,467279900.0,161131,KOSPI,tradable_ohlcv
1999-01-27,2850.0,2850.0,2850.0,2850.0,420.0,1197000.0,459223350.0,161131,KOSPI,tradable_ohlcv
1999-01-28,3050.0,3275.0,3050.0,3275.0,8560.0,27757550.0,527704025.0,161131,KOSPI,tradable_ohlcv
1999-01-29,3500.0,3500.0,3100.0,3100.0,8810.0,28859600.0,499506100.0,161131,KOSPI,tradable_ohlcv
1999-02-01,3100.0,3200.0,2970.0,2970.0,5020.0,15424500.0,478559070.0,161131,KOSPI,tradable_ohlcv
1999-02-02,3400.0,3410.0,3000.0,3200.0,4420.0,14737000.0,515619200.0,161131,KOSPI,tradable_ohlcv
1999-02-03,2910.0,3180.0,2910.0,3050.0,3720.0,11124500.0,491449550.0,161131,KOSPI,tradable_ohlcv
1999-02-04,3400.0,3400.0,3100.0,3130.0,8400.0,27157900.0,504340030.0,161131,KOSPI,tradable_ohlcv
1999-02-05,2960.0,3100.0,2960.0,3100.0,1040.0,3221200.0,499506100.0,161131,KOSPI,tradable_ohlcv
1999-02-08,0.0,0.0,0.0,3100.0,0.0,0.0,499506100.0,161131,KOSPI,non_tradable_zero_volume
1999-02-09,3300.0,3300.0,2635.0,2640.0,2850.0,8000250.0,425385840.0,161131,KOSPI,tradable_ohlcv
1999-02-10,2600.0,2630.0,2250.0,2620.0,3650.0,9057200.0,422163220.0,161131,KOSPI,tradable_ohlcv
1999-02-11,2650.0,2650.0,2600.0,2600.0,300.0,792400.0,418940600.0,161131,KOSPI,tradable_ohlcv
1999-02-12,2255.0,2695.0,2255.0,2695.0,2000.0,4901850.0,434248045.0,161131,KOSPI,tradable_ohlcv
1999-02-18,2700.0,2740.0,2700.0,2700.0,4600.0,12502000.0,435053700.0,161131,KOSPI,tradable_ohlcv
1999-02-19,2750.0,2750.0,2500.0,2500.0,1520.0,3925000.0,402827500.0,161131,KOSPI,tradable_ohlcv
