d,o,h,l,c,v,a,mc,s,m
2023-01-02,750.0,770.0,698.0,725.0,361594.0,265732739.0,87724111150.0,120998774,KOSPI
2023-01-03,713.0,731.0,691.0,725.0,373371.0,265268412.0,87724111150.0,120998774,KOSPI
2023-01-04,711.0,732.0,709.0,732.0,135701.0,98436417.0,88571102568.0,120998774,KOSPI
2023-01-05,734.0,748.0,725.0,728.0,212611.0,156606958.0,88087107472.0,120998774,KOSPI
2023-01-06,739.0,782.0,726.0,782.0,961516.0,735500616.0,94621041268.0,120998774,KOSPI
2023-01-09,782.0,782.0,770.0,771.0,374772.0,290049140.0,93290054754.0,120998774,KOSPI
2023-01-10,776.0,776.0,760.0,763.0,209707.0,160645460.0,92322064562.0,120998774,KOSPI
2023-01-11,769.0,780.0,762.0,773.0,188955.0,145294688.0,93532052302.0,120998774,KOSPI
2023-01-12,777.0,784.0,769.0,776.0,229155.0,177950140.0,93895048624.0,120998774,KOSPI
2023-01-13,780.0,788.0,776.0,778.0,236502.0,184381181.0,94137046172.0,120998774,KOSPI
2023-01-16,778.0,786.0,776.0,778.0,108742.0,84648250.0,94137046172.0,120998774,KOSPI
2023-01-17,778.0,781.0,766.0,767.0,228828.0,176439208.0,92806059658.0,120998774,KOSPI
2023-01-18,774.0,778.0,758.0,758.0,141933.0,108057136.0,91717070692.0,120998774,KOSPI
2023-01-19,755.0,757.0,749.0,751.0,143693.0,108022515.0,90870079274.0,120998774,KOSPI
2023-01-20,753.0,755.0,750.0,751.0,69719.0,52447119.0,90870079274.0,120998774,KOSPI
2023-01-25,753.0,779.0,753.0,770.0,209518.0,160193026.0,93169055980.0,120998774,KOSPI
2023-01-26,771.0,787.0,766.0,779.0,220792.0,172106523.0,94258044946.0,120998774,KOSPI
2023-01-27,794.0,794.0,779.0,783.0,221005.0,173296038.0,94742040042.0,120998774,KOSPI
2023-01-30,783.0,788.0,774.0,781.0,213583.0,166947763.0,94500042494.0,120998774,KOSPI
2023-01-31,771.0,785.0,766.0,782.0,231222.0,180058610.0,94621041268.0,120998774,KOSPI
2023-02-01,789.0,791.0,782.0,785.0,217539.0,171048328.0,94984037590.0,120998774,KOSPI
