d,o,h,l,c,v,a,mc,s,m
2017-01-02,940.0,952.0,940.0,951.0,84798.0,80308475.0,83802620226.0,88120526,KOSPI
2017-01-03,950.0,986.0,950.0,982.0,151555.0,147098413.0,86534356532.0,88120526,KOSPI
2017-01-04,982.0,998.0,982.0,998.0,171921.0,170796181.0,87944284948.0,88120526,KOSPI
2017-01-05,998.0,1010.0,994.0,1010.0,190437.0,190887610.0,89001731260.0,88120526,KOSPI
2017-01-06,1025.0,1025.0,1005.0,1010.0,129596.0,131034925.0,89001731260.0,88120526,KOSPI
2017-01-09,1010.0,1015.0,999.0,999.0,119835.0,120086775.0,88032405474.0,88120526,KOSPI
2017-01-10,998.0,999.0,984.0,984.0,87814.0,86829835.0,86710597584.0,88120526,KOSPI
2017-01-11,981.0,990.0,979.0,990.0,117991.0,116064318.0,87239320740.0,88120526,KOSPI
2017-01-12,990.0,990.0,975.0,982.0,290307.0,284590690.0,86534356532.0,88120526,KOSPI
2017-01-13,982.0,1020.0,978.0,991.0,113572.0,112841391.0,87327441266.0,88120526,KOSPI
2017-01-16,992.0,1005.0,981.0,981.0,137623.0,135807796.0,86446236006.0,88120526,KOSPI
2017-01-17,983.0,983.0,970.0,977.0,160062.0,155905615.0,86093753902.0,88120526,KOSPI
2017-01-18,979.0,981.0,970.0,978.0,79435.0,77334109.0,86181874428.0,88120526,KOSPI
2017-01-19,976.0,987.0,976.0,984.0,83012.0,81560208.0,86710597584.0,88120526,KOSPI
2017-01-20,982.0,1080.0,982.0,1005.0,1764299.0,1807698392.0,88561128630.0,88120526,KOSPI
2017-01-23,1005.0,1035.0,995.0,1005.0,409146.0,414412691.0,88561128630.0,88120526,KOSPI
2017-01-24,1005.0,1040.0,987.0,994.0,1030007.0,1043454240.0,87591802844.0,88120526,KOSPI
2017-01-25,998.0,999.0,987.0,987.0,240681.0,238679988.0,86974959162.0,88120526,KOSPI
2017-01-26,997.0,1005.0,987.0,997.0,123996.0,123005931.0,87856164422.0,88120526,KOSPI
2017-01-31,1000.0,1000.0,980.0,991.0,174922.0,172666349.0,87327441266.0,88120526,KOSPI
2017-02-01,991.0,1005.0,988.0,1000.0,146211.0,145848939.0,88120526000.0,88120526,KOSPI
2017-02-02,1000.0,1005.0,987.0,997.0,159462.0,158418723.0,87856164422.0,88120526,KOSPI
2017-02-03,999.0,999.0,979.0,979.0,274902.0,270232624.0,86269994954.0,88120526,KOSPI
2017-02-06,952.0,995.0,938.0,955.0,515825.0,491122892.0,84155102330.0,88120526,KOSPI
2017-02-07,955.0,959.0,946.0,959.0,101322.0,96317409.0,84507584434.0,88120526,KOSPI
2017-02-08,959.0,979.0,956.0,978.0,68248.0,65675078.0,86181874428.0,88120526,KOSPI
2017-02-09,979.0,987.0,970.0,975.0,110479.0,107912348.0,85917512850.0,88120526,KOSPI
2017-02-10,972.0,983.0,967.0,975.0,89634.0,87231621.0,85917512850.0,88120526,KOSPI
2017-02-13,970.0,986.0,970.0,986.0,126285.0,123633333.0,86886838636.0,88120526,KOSPI
2017-02-14,986.0,995.0,983.0,994.0,143177.0,141793463.0,87591802844.0,88120526,KOSPI
2017-02-15,994.0,1005.0,991.0,1000.0,209985.0,209908510.0,88120526000.0,88120526,KOSPI
2017-02-16,1000.0,1010.0,995.0,1000.0,76424.0,76273173.0,88120526000.0,88120526,KOSPI
2017-02-17,1000.0,1010.0,994.0,1005.0,97343.0,97288610.0,88561128630.0,88120526,KOSPI
2017-02-20,998.0,1015.0,998.0,1000.0,193121.0,193983561.0,88120526000.0,88120526,KOSPI
2017-02-21,1000.0,1005.0,998.0,1005.0,85909.0,85949571.0,88561128630.0,88120526,KOSPI
2017-02-22,1000.0,1015.0,999.0,1005.0,284162.0,285840899.0,88561128630.0,88120526,KOSPI
2017-02-23,1005.0,1030.0,1005.0,1015.0,248749.0,252468970.0,89442333890.0,88120526,KOSPI
2017-02-24,1015.0,1030.0,1005.0,1025.0,467859.0,477675695.0,90323539150.0,88120526,KOSPI
2017-02-27,1030.0,1050.0,1025.0,1035.0,176115.0,182305675.0,91204744410.0,88120526,KOSPI
2017-02-28,1035.0,1045.0,1025.0,1040.0,142200.0,147371540.0,91645347040.0,88120526,KOSPI
2017-03-02,1040.0,1040.0,1015.0,1025.0,188071.0,193054510.0,90323539150.0,88120526,KOSPI
2017-03-03,1025.0,1025.0,1000.0,1010.0,127660.0,128692230.0,89001731260.0,88120526,KOSPI
2017-03-06,1015.0,1015.0,999.0,1005.0,58180.0,58321995.0,88561128630.0,88120526,KOSPI
