d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,50800.0,51800.0,50800.0,51300.0,14869.0,761045600.0,286487466300.0,5584551,KONEX,tradable_ohlcv
2022-01-04,51300.0,52400.0,51100.0,52200.0,12202.0,634614400.0,291513562200.0,5584551,KONEX,tradable_ohlcv
2022-01-05,52200.0,57000.0,52200.0,54400.0,33768.0,1848393100.0,303799574400.0,5584551,KONEX,tradable_ohlcv
2022-01-06,54000.0,56300.0,54000.0,55000.0,24817.0,1368597700.0,307150305000.0,5584551,KONEX,tradable_ohlcv
2022-01-07,54800.0,56400.0,54800.0,55200.0,12276.0,683156200.0,308267215200.0,5584551,KONEX,tradable_ohlcv
2022-01-10,55600.0,56400.0,54900.0,55100.0,10884.0,601566600.0,307708760100.0,5584551,KONEX,tradable_ohlcv
2022-01-11,56000.0,56400.0,53000.0,53500.0,11579.0,627564500.0,298773478500.0,5584551,KONEX,tradable_ohlcv
2022-01-12,54500.0,54600.0,52700.0,54100.0,13646.0,730642700.0,302124209100.0,5584551,KONEX,tradable_ohlcv
2022-01-13,55300.0,55300.0,52600.0,53500.0,16517.0,879519300.0,298773478500.0,5584551,KONEX,tradable_ohlcv
2022-01-14,53400.0,53400.0,51800.0,52500.0,13093.0,682626200.0,293188927500.0,5584551,KONEX,tradable_ohlcv
2022-01-17,52700.0,53300.0,50000.0,51500.0,12855.0,653181700.0,287604376500.0,5584551,KONEX,tradable_ohlcv
2022-01-18,51500.0,52000.0,50500.0,51200.0,6550.0,334667000.0,285929011200.0,5584551,KONEX,tradable_ohlcv
2022-01-19,51200.0,51400.0,50100.0,51100.0,7033.0,355461800.0,285370556100.0,5584551,KONEX,tradable_ohlcv
2022-01-20,51800.0,52100.0,50600.0,52100.0,3272.0,168288900.0,290955107100.0,5584551,KONEX,tradable_ohlcv
2022-01-21,52100.0,52100.0,50300.0,51800.0,5833.0,298448200.0,289279741800.0,5584551,KONEX,tradable_ohlcv
2022-01-24,51700.0,51700.0,50000.0,50300.0,7226.0,364993200.0,280902915300.0,5584551,KONEX,tradable_ohlcv
2022-01-25,50500.0,50900.0,49450.0,49650.0,14910.0,743112200.0,277272957150.0,5584551,KONEX,tradable_ohlcv
2022-01-26,50900.0,50900.0,49500.0,49550.0,10418.0,517974850.0,276714502050.0,5584551,KONEX,tradable_ohlcv
