d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7950.0,9000.0,7750.0,7950.0,9905.0,78292970.0,37822927950.0,4757601,KONEX,tradable_ohlcv
2020-01-03,7940.0,8000.0,7770.0,7890.0,8430.0,65982280.0,37537471890.0,4757601,KONEX,tradable_ohlcv
2020-01-06,8790.0,8790.0,7780.0,7970.0,3544.0,27789380.0,37918079970.0,4757601,KONEX,tradable_ohlcv
2020-01-07,8940.0,9160.0,8510.0,9160.0,24288.0,219917850.0,43579625160.0,4757601,KONEX,tradable_ohlcv
2020-01-08,10000.0,10500.0,9610.0,9990.0,28998.0,291625030.0,47528433990.0,4757601,KONEX,tradable_ohlcv
2020-01-09,10400.0,10400.0,9900.0,10050.0,17769.0,178810750.0,47813890050.0,4757601,KONEX,tradable_ohlcv
2020-01-10,10400.0,10450.0,10100.0,10250.0,6965.0,71881150.0,48765410250.0,4757601,KONEX,tradable_ohlcv
2020-01-13,10500.0,11700.0,10300.0,11500.0,22128.0,243233950.0,54712411500.0,4757601,KONEX,tradable_ohlcv
2020-01-14,11650.0,12550.0,11650.0,12100.0,26886.0,325303850.0,57566972100.0,4757601,KONEX,tradable_ohlcv
2020-01-15,12250.0,12550.0,12150.0,12500.0,15160.0,187376950.0,59470012500.0,4757601,KONEX,tradable_ohlcv
2020-01-16,12450.0,12500.0,11500.0,11950.0,13824.0,164168300.0,56853331950.0,4757601,KONEX,tradable_ohlcv
2020-01-17,12150.0,12300.0,11950.0,12050.0,4799.0,57833550.0,57329092050.0,4757601,KONEX,tradable_ohlcv
2020-01-20,12500.0,12500.0,10600.0,11200.0,14641.0,163748250.0,53285131200.0,4757601,KONEX,tradable_ohlcv
2020-01-21,11500.0,11500.0,11200.0,11350.0,1579.0,17921050.0,53998771350.0,4757601,KONEX,tradable_ohlcv
2020-01-22,11350.0,11350.0,10650.0,11000.0,5893.0,64673000.0,52333611000.0,4757601,KONEX,tradable_ohlcv
2020-01-23,11500.0,11800.0,10700.0,10750.0,7915.0,87461650.0,51144210750.0,4757601,KONEX,tradable_ohlcv
2020-01-28,10750.0,10750.0,9990.0,10700.0,16126.0,163971450.0,50906330700.0,4757601,KONEX,tradable_ohlcv
2020-01-29,10700.0,11000.0,10600.0,10850.0,6329.0,68701300.0,51619970850.0,4757601,KONEX,tradable_ohlcv
2020-01-30,11050.0,11200.0,10650.0,10900.0,6590.0,72395100.0,51857850900.0,4757601,KONEX,tradable_ohlcv
2020-01-31,11100.0,11100.0,10500.0,10950.0,7182.0,77945850.0,52095730950.0,4757601,KONEX,tradable_ohlcv
2020-02-03,10950.0,11000.0,10550.0,11000.0,6985.0,76183900.0,52333611000.0,4757601,KONEX,tradable_ohlcv
2020-02-04,11000.0,11050.0,10800.0,11050.0,5747.0,63063900.0,52571491050.0,4757601,KONEX,tradable_ohlcv
2020-02-05,11050.0,11100.0,10800.0,11100.0,11312.0,123593200.0,52809371100.0,4757601,KONEX,tradable_ohlcv
2020-02-06,11100.0,11100.0,10950.0,11050.0,4823.0,53095900.0,52571491050.0,4757601,KONEX,tradable_ohlcv
2020-02-07,11100.0,11100.0,10800.0,11100.0,8228.0,90161450.0,52809371100.0,4757601,KONEX,tradable_ohlcv
2020-02-10,11500.0,11500.0,10800.0,11100.0,5749.0,63244700.0,52809371100.0,4757601,KONEX,tradable_ohlcv
2020-02-11,11450.0,11550.0,11100.0,11500.0,15818.0,179138400.0,54712411500.0,4757601,KONEX,tradable_ohlcv
2020-02-12,11500.0,12550.0,11500.0,11750.0,41106.0,496937350.0,55901811750.0,4757601,KONEX,tradable_ohlcv
2020-02-13,12350.0,12550.0,12000.0,12400.0,17813.0,220332700.0,58994252400.0,4757601,KONEX,tradable_ohlcv
2020-02-14,12500.0,12500.0,12050.0,12450.0,12000.0,148064250.0,59232132450.0,4757601,KONEX,tradable_ohlcv
