d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13270.0,13270.0,12400.0,12650.0,7698.0,97440610.0,77664801500.0,6139510,KONEX,tradable_ohlcv
2025-01-03,12850.0,12850.0,12400.0,12650.0,6373.0,79945150.0,77664801500.0,6139510,KONEX,tradable_ohlcv
2025-01-06,12650.0,13000.0,12200.0,12480.0,14366.0,178229470.0,76621084800.0,6139510,KONEX,tradable_ohlcv
2025-01-07,12480.0,12480.0,12130.0,12360.0,8244.0,101580160.0,75884343600.0,6139510,KONEX,tradable_ohlcv
2025-01-08,12500.0,12900.0,12390.0,12900.0,10757.0,135411090.0,79199679000.0,6139510,KONEX,tradable_ohlcv
2025-01-09,13010.0,13010.0,12320.0,12860.0,4101.0,51786800.0,78954098600.0,6139510,KONEX,tradable_ohlcv
2025-01-10,12990.0,13000.0,12400.0,12570.0,6283.0,79160600.0,77173640700.0,6139510,KONEX,tradable_ohlcv
2025-01-13,12570.0,12840.0,12210.0,12380.0,4304.0,52802350.0,76007133800.0,6139510,KONEX,tradable_ohlcv
2025-01-14,12020.0,12480.0,11970.0,12100.0,10430.0,125895680.0,74288071000.0,6139510,KONEX,tradable_ohlcv
2025-01-15,12280.0,12280.0,11900.0,12140.0,4864.0,58842530.0,74533651400.0,6139510,KONEX,tradable_ohlcv
2025-01-16,12450.0,12450.0,12100.0,12100.0,4225.0,51504480.0,74288071000.0,6139510,KONEX,tradable_ohlcv
2025-01-17,12430.0,12440.0,12030.0,12100.0,3124.0,37795520.0,74288071000.0,6139510,KONEX,tradable_ohlcv
2025-01-20,12110.0,12290.0,11700.0,12100.0,6320.0,75052240.0,74288071000.0,6139510,KONEX,tradable_ohlcv
2025-01-21,12100.0,12300.0,11900.0,12160.0,4391.0,53158800.0,74656441600.0,6139510,KONEX,tradable_ohlcv
2025-01-22,12300.0,12300.0,11950.0,12120.0,4455.0,53703860.0,74410861200.0,6139510,KONEX,tradable_ohlcv
