d,o,h,l,c,v,a,mc,s,m
2012-01-02,2115.0,2200.0,2090.0,2110.0,118817.0,251598440.0,18598595000.0,8814500,KOSPI
2012-01-03,2100.0,2155.0,2090.0,2120.0,77644.0,164388080.0,18686740000.0,8814500,KOSPI
2012-01-04,2120.0,2175.0,2105.0,2175.0,120594.0,258216950.0,19171537500.0,8814500,KOSPI
2012-01-05,2175.0,2305.0,2175.0,2260.0,162188.0,366517500.0,19920770000.0,8814500,KOSPI
2012-01-06,2285.0,2355.0,2200.0,2210.0,149669.0,338183680.0,19480045000.0,8814500,KOSPI
2012-01-09,2220.0,2250.0,2170.0,2200.0,73369.0,161232750.0,19391900000.0,8814500,KOSPI
2012-01-10,2200.0,2295.0,2200.0,2255.0,87100.0,196021700.0,19876697500.0,8814500,KOSPI
2012-01-11,2260.0,2360.0,2250.0,2270.0,225171.0,519084070.0,20008915000.0,8814500,KOSPI
2012-01-12,2320.0,2610.0,2300.0,2610.0,1662048.0,4228241980.0,23005845000.0,8814500,KOSPI
2012-01-13,2690.0,2750.0,2540.0,2605.0,1522252.0,3994079760.0,22961772500.0,8814500,KOSPI
2012-01-16,2575.0,2635.0,2480.0,2480.0,421709.0,1078513095.0,21859960000.0,8814500,KOSPI
2012-01-17,2520.0,2650.0,2490.0,2650.0,515829.0,1324507970.0,23358425000.0,8814500,KOSPI
2012-01-18,2660.0,2830.0,2530.0,2535.0,831657.0,2252983945.0,22344757500.0,8814500,KOSPI
2012-01-19,2535.0,2575.0,2430.0,2435.0,267644.0,670436040.0,21463307500.0,8814500,KOSPI
2012-01-20,2460.0,2500.0,2390.0,2390.0,90161.0,219035445.0,21066655000.0,8814500,KOSPI
2012-01-25,2425.0,2600.0,2400.0,2550.0,222464.0,564473350.0,22476975000.0,8814500,KOSPI
2012-01-26,2550.0,2575.0,2500.0,2500.0,133139.0,335854850.0,22036250000.0,8814500,KOSPI
2012-01-27,2545.0,2555.0,2480.0,2485.0,92550.0,231874900.0,21904032500.0,8814500,KOSPI
2012-01-30,2550.0,2595.0,2485.0,2485.0,177923.0,452048205.0,21904032500.0,8814500,KOSPI
2012-01-31,2485.0,2530.0,2465.0,2475.0,71285.0,177288675.0,21815887500.0,8814500,KOSPI
2012-02-01,2480.0,2575.0,2480.0,2520.0,95701.0,242793800.0,22212540000.0,8814500,KOSPI
2012-02-02,2565.0,2730.0,2520.0,2610.0,200514.0,525421370.0,23005845000.0,8814500,KOSPI
2012-02-03,2685.0,2700.0,2605.0,2620.0,190060.0,501520650.0,23093990000.0,8814500,KOSPI
2012-02-06,2670.0,2700.0,2580.0,2580.0,90121.0,235755960.0,22741410000.0,8814500,KOSPI
2012-02-07,2580.0,2645.0,2560.0,2570.0,119561.0,311128895.0,22653265000.0,8814500,KOSPI
2012-02-08,2570.0,2630.0,2520.0,2545.0,85514.0,219973570.0,22432902500.0,8814500,KOSPI
2012-02-09,2570.0,2650.0,2570.0,2635.0,96037.0,251983470.0,23226207500.0,8814500,KOSPI
2012-02-10,2660.0,2660.0,2555.0,2575.0,141077.0,364808925.0,22697337500.0,8814500,KOSPI
2012-02-13,2580.0,2580.0,2500.0,2530.0,128481.0,326133380.0,22300685000.0,8814500,KOSPI
2012-02-14,2530.0,2635.0,2530.0,2580.0,147384.0,382846220.0,22741410000.0,8814500,KOSPI
2012-02-15,2595.0,2635.0,2530.0,2545.0,103395.0,265467250.0,22432902500.0,8814500,KOSPI
2012-02-16,2545.0,2560.0,2450.0,2465.0,150811.0,374924715.0,21727742500.0,8814500,KOSPI
2012-02-17,2490.0,2495.0,2465.0,2465.0,88071.0,218294065.0,21727742500.0,8814500,KOSPI
2012-02-20,2480.0,2560.0,2450.0,2550.0,121230.0,305268900.0,22476975000.0,8814500,KOSPI
2012-02-21,2600.0,2605.0,2540.0,2560.0,103220.0,265495350.0,22565120000.0,8814500,KOSPI
2012-02-22,2560.0,2600.0,2525.0,2530.0,58890.0,150470300.0,22300685000.0,8814500,KOSPI
2012-02-23,2515.0,2520.0,2465.0,2480.0,69620.0,173274100.0,21859960000.0,8814500,KOSPI
2012-02-24,2480.0,2505.0,2450.0,2500.0,59491.0,147473500.0,22036250000.0,8814500,KOSPI
2012-02-27,2495.0,2520.0,2430.0,2510.0,74102.0,182819920.0,22124395000.0,8814500,KOSPI
2012-02-28,2520.0,2540.0,2460.0,2495.0,55510.0,138580450.0,21992177500.0,8814500,KOSPI
2012-02-29,2500.0,2560.0,2485.0,2520.0,61890.0,156174750.0,22212540000.0,8814500,KOSPI
2012-03-02,2550.0,2585.0,2500.0,2545.0,50242.0,126848590.0,22432902500.0,8814500,KOSPI
2012-03-05,2540.0,2555.0,2510.0,2530.0,34007.0,85959410.0,22300685000.0,8814500,KOSPI
2012-03-06,2545.0,2545.0,2445.0,2485.0,56370.0,139534050.0,21904032500.0,8814500,KOSPI
2012-03-07,2460.0,2460.0,2395.0,2430.0,55758.0,134881090.0,21419235000.0,8814500,KOSPI
2012-03-08,2420.0,2485.0,2410.0,2460.0,30265.0,73918650.0,21683670000.0,8814500,KOSPI
2012-03-09,2470.0,2500.0,2450.0,2450.0,28683.0,70901870.0,21595525000.0,8814500,KOSPI
2012-03-12,2450.0,2490.0,2420.0,2425.0,44800.0,109774500.0,21375162500.0,8814500,KOSPI
2012-03-13,2425.0,2460.0,2420.0,2440.0,42550.0,103436750.0,21507380000.0,8814500,KOSPI
2012-03-14,2455.0,2485.0,2430.0,2460.0,34321.0,84420960.0,21683670000.0,8814500,KOSPI
2012-03-15,2470.0,2490.0,2375.0,2375.0,95788.0,231388300.0,20934437500.0,8814500,KOSPI
2012-03-16,2380.0,2380.0,2290.0,2325.0,123341.0,286074925.0,20493712500.0,8814500,KOSPI
2012-03-19,2325.0,2350.0,2305.0,2335.0,29756.0,69219960.0,20581857500.0,8814500,KOSPI
2012-03-20,2345.0,2365.0,2305.0,2335.0,55015.0,128083575.0,20581857500.0,8814500,KOSPI
2012-03-21,2335.0,2335.0,2290.0,2310.0,24920.0,57347200.0,20361495000.0,8814500,KOSPI
2012-03-22,2320.0,2320.0,2205.0,2215.0,70880.0,159408500.0,19524117500.0,8814500,KOSPI
2012-03-23,2210.0,2265.0,2200.0,2260.0,37314.0,83154000.0,19920770000.0,8814500,KOSPI
2012-03-26,2275.0,2275.0,2235.0,2260.0,20899.0,47339730.0,19920770000.0,8814500,KOSPI
2012-03-27,2295.0,2315.0,2275.0,2300.0,30260.0,69505200.0,20273350000.0,8814500,KOSPI
2012-03-28,2325.0,2325.0,2225.0,2275.0,34620.0,78980700.0,20052987500.0,8814500,KOSPI
2012-03-29,2295.0,2295.0,2220.0,2220.0,31132.0,69874390.0,19568190000.0,8814500,KOSPI
2012-03-30,2205.0,2250.0,2190.0,2200.0,41121.0,90735900.0,19391900000.0,8814500,KOSPI
2012-04-02,2225.0,2255.0,2210.0,2255.0,27592.0,61833260.0,19876697500.0,8814500,KOSPI
2012-04-03,2240.0,2295.0,2215.0,2235.0,23370.0,52620900.0,19700407500.0,8814500,KOSPI
