d,o,h,l,c,v,a,mc,s,m
2020-06-24,7000.0,7500.0,5950.0,5950.0,15456.0,96649340.0,39690254450.0,6670631,KONEX
2020-06-25,5980.0,5980.0,5060.0,5330.0,62490.0,316376180.0,35554463230.0,6670631,KONEX
2020-06-26,5500.0,6120.0,5490.0,6120.0,48905.0,297239320.0,40824261720.0,6670631,KONEX
2020-06-29,7000.0,7000.0,6260.0,6860.0,102871.0,689818900.0,45760528660.0,6670631,KONEX
2020-06-30,7000.0,7000.0,6590.0,6670.0,5247.0,35318870.0,44493108770.0,6670631,KONEX
2020-07-01,6900.0,6900.0,6300.0,6450.0,7324.0,47348670.0,43025569950.0,6670631,KONEX
2020-07-02,6580.0,6580.0,6130.0,6370.0,3805.0,23893390.0,42491919470.0,6670631,KONEX
2020-07-03,6760.0,6760.0,5660.0,6380.0,13051.0,77871860.0,42558625780.0,6670631,KONEX
2020-07-06,6790.0,6790.0,5460.0,5920.0,23092.0,136334410.0,39490135520.0,6670631,KONEX
2020-07-07,5910.0,5910.0,5600.0,5720.0,1207.0,6972300.0,38156009320.0,6670631,KONEX
2020-07-08,5920.0,5930.0,5400.0,5400.0,7595.0,42196940.0,36021407400.0,6670631,KONEX
2020-07-09,5880.0,5880.0,5250.0,5510.0,10197.0,55387880.0,36755176810.0,6670631,KONEX
2020-07-10,6250.0,6250.0,5400.0,5500.0,13631.0,74292180.0,36688470500.0,6670631,KONEX
2020-07-13,5500.0,5890.0,5500.0,5690.0,2783.0,15328180.0,37955890390.0,6670631,KONEX
2020-07-14,5640.0,5860.0,5310.0,5510.0,6162.0,33499940.0,36755176810.0,6670631,KONEX
2020-07-15,5790.0,5790.0,5300.0,5480.0,2264.0,12151980.0,36555057880.0,6670631,KONEX
2020-07-16,5850.0,5850.0,5300.0,5460.0,282.0,1551660.0,36421645260.0,6670631,KONEX
2020-07-17,5450.0,5450.0,4995.0,5140.0,16540.0,83859145.0,34287043340.0,6670631,KONEX
2020-07-20,5450.0,5450.0,5000.0,5150.0,10228.0,52119390.0,34373046700.0,6674378,KONEX
2020-07-21,5150.0,5460.0,5150.0,5440.0,2232.0,12097620.0,36308616320.0,6674378,KONEX
2020-07-22,5440.0,5870.0,5420.0,5800.0,21507.0,122230320.0,38711392400.0,6674378,KONEX
2020-07-23,6000.0,6000.0,5500.0,5800.0,28842.0,161486350.0,38711392400.0,6674378,KONEX
2020-07-24,5700.0,5800.0,5600.0,5600.0,8828.0,49798130.0,37376516800.0,6674378,KONEX
2020-07-27,5790.0,5800.0,5450.0,5550.0,4873.0,27188190.0,37042797900.0,6674378,KONEX
2020-07-28,5700.0,5700.0,5220.0,5590.0,16176.0,85417850.0,37309773020.0,6674378,KONEX
2020-07-29,5750.0,5750.0,5400.0,5590.0,1692.0,9228690.0,37309773020.0,6674378,KONEX
2020-07-30,5590.0,5770.0,5400.0,5560.0,1825.0,10146950.0,37109541680.0,6674378,KONEX
2020-07-31,5640.0,5640.0,5050.0,5290.0,13007.0,67554840.0,35307459620.0,6674378,KONEX
2020-08-03,5370.0,5370.0,5060.0,5350.0,3418.0,17997970.0,35707922300.0,6674378,KONEX
2020-08-04,5350.0,5600.0,5200.0,5450.0,4284.0,22792260.0,36375360100.0,6674378,KONEX
2020-08-05,5770.0,5770.0,5200.0,5440.0,7896.0,41503620.0,36308616320.0,6674378,KONEX
2020-08-06,5310.0,5490.0,5030.0,5470.0,15719.0,82452340.0,36508847660.0,6674378,KONEX
2020-08-07,5780.0,5780.0,5150.0,5370.0,13273.0,69521290.0,35841409860.0,6674378,KONEX
2020-08-10,5360.0,5500.0,5080.0,5500.0,12316.0,63995170.0,36709079000.0,6674378,KONEX
2020-08-11,5530.0,5540.0,5300.0,5400.0,12889.0,70175650.0,36041641200.0,6674378,KONEX
2020-08-12,5540.0,5540.0,5200.0,5370.0,8851.0,46500660.0,35841409860.0,6674378,KONEX
2020-08-13,5340.0,5340.0,5200.0,5300.0,17884.0,93336630.0,35374203400.0,6674378,KONEX
2020-08-14,5440.0,5440.0,5220.0,5230.0,6461.0,33939190.0,34906996940.0,6674378,KONEX
2020-08-18,5300.0,5300.0,5010.0,5160.0,23814.0,121888930.0,34439790480.0,6674378,KONEX
2020-08-19,5140.0,5230.0,5140.0,5200.0,1027.0,5315020.0,34706765600.0,6674378,KONEX
2020-08-20,5490.0,5490.0,5100.0,5100.0,3791.0,19580530.0,34039327800.0,6674378,KONEX
2020-08-21,5150.0,5420.0,5070.0,5290.0,5595.0,29655360.0,35307459620.0,6674378,KONEX
2020-08-24,5290.0,5290.0,5170.0,5250.0,4405.0,22882050.0,35040484500.0,6674378,KONEX
2020-08-25,5280.0,5280.0,5130.0,5230.0,9919.0,51252900.0,34906996940.0,6674378,KONEX
2020-08-26,5340.0,5340.0,5000.0,5050.0,23643.0,120799360.0,33705608900.0,6674378,KONEX
2020-08-27,5230.0,5230.0,4800.0,4930.0,31928.0,157631315.0,32904683540.0,6674378,KONEX
2020-08-28,5140.0,5270.0,4900.0,5270.0,23473.0,120575160.0,35173972060.0,6674378,KONEX
2020-08-31,5490.0,6060.0,5370.0,5890.0,23141.0,128409610.0,39312086420.0,6674378,KONEX
2020-09-01,6500.0,6690.0,5520.0,6170.0,9524.0,59765560.0,41180912260.0,6674378,KONEX
2020-09-02,6440.0,6440.0,6010.0,6100.0,3244.0,20073780.0,40713705800.0,6674378,KONEX
2020-09-03,6350.0,6350.0,5900.0,6180.0,5294.0,31593350.0,41247656040.0,6674378,KONEX
2020-09-04,6190.0,6350.0,6150.0,6250.0,2001.0,12435180.0,41714862500.0,6674378,KONEX
2020-09-07,6400.0,6400.0,6010.0,6100.0,1824.0,11492230.0,40713705800.0,6674378,KONEX
2020-09-08,6390.0,6390.0,6100.0,6310.0,663.0,4095050.0,42115325180.0,6674378,KONEX
2020-09-09,6310.0,6360.0,5810.0,6220.0,5770.0,34812420.0,41514631160.0,6674378,KONEX
2020-09-10,6290.0,6290.0,6050.0,6050.0,3000.0,18188950.0,40379986900.0,6674378,KONEX
2020-09-11,6380.0,6380.0,5810.0,6160.0,2481.0,14689850.0,41114168480.0,6674378,KONEX
2020-09-14,6270.0,6270.0,5970.0,6260.0,785.0,4908310.0,41781606280.0,6674378,KONEX
2020-09-15,6250.0,6620.0,6120.0,6620.0,13421.0,87066850.0,44184382360.0,6674378,KONEX
2020-09-16,6970.0,6980.0,6400.0,6890.0,10349.0,69861550.0,45986464420.0,6674378,KONEX
2020-09-17,6900.0,6900.0,6200.0,6450.0,42165.0,263337310.0,43049738100.0,6674378,KONEX
2020-09-18,6850.0,6850.0,6190.0,6470.0,7026.0,44056050.0,43183225660.0,6674378,KONEX
2020-09-21,6520.0,6540.0,6050.0,6330.0,1276.0,8065830.0,42628612740.0,6734378,KONEX
2020-09-22,6360.0,6360.0,5970.0,6080.0,10780.0,65539740.0,40945018240.0,6734378,KONEX
2020-09-23,6080.0,6200.0,5910.0,6000.0,5980.0,35881470.0,40406268000.0,6734378,KONEX
2020-09-24,6490.0,6490.0,5560.0,5950.0,10028.0,60631010.0,40069549100.0,6734378,KONEX
2020-09-25,5950.0,5950.0,5800.0,5880.0,1655.0,9606600.0,39598142640.0,6734378,KONEX
2020-09-28,5890.0,6010.0,5650.0,6010.0,5281.0,30875890.0,40473611780.0,6734378,KONEX
2020-09-29,6200.0,6200.0,5900.0,6000.0,3120.0,18469860.0,40406268000.0,6734378,KONEX
2020-10-05,6000.0,6000.0,5560.0,5640.0,17110.0,97049990.0,37981891920.0,6734378,KONEX
2020-10-06,5640.0,5800.0,5640.0,5660.0,381.0,2183490.0,38116579480.0,6734378,KONEX
2020-10-07,5750.0,5940.0,5750.0,5940.0,1248.0,7195190.0,40002205320.0,6734378,KONEX
2020-10-08,5940.0,6000.0,5930.0,6000.0,1219.0,7240720.0,40406268000.0,6734378,KONEX
2020-10-12,5650.0,6090.0,5630.0,5880.0,21570.0,122669040.0,39598142640.0,6734378,KONEX
2020-10-13,5880.0,6000.0,5650.0,6000.0,3658.0,21881040.0,40406268000.0,6734378,KONEX
2020-10-14,6400.0,6400.0,6220.0,6220.0,105.0,653560.0,41887831160.0,6734378,KONEX
2020-10-15,6250.0,6250.0,5650.0,5670.0,10674.0,60967850.0,38183923260.0,6734378,KONEX
2020-10-16,5670.0,5900.0,5520.0,5580.0,4768.0,26790430.0,37577829240.0,6734378,KONEX
2020-10-19,5700.0,5950.0,5650.0,5950.0,6461.0,37782310.0,40069549100.0,6734378,KONEX
2020-10-20,5950.0,5950.0,5890.0,5890.0,2744.0,16311480.0,39665486420.0,6734378,KONEX
2020-10-21,5900.0,5900.0,5890.0,5890.0,1013.0,5966580.0,39665486420.0,6734378,KONEX
2020-10-22,5890.0,5890.0,5870.0,5870.0,8.0,46980.0,39530798860.0,6734378,KONEX
2020-10-23,5900.0,5900.0,5600.0,5870.0,2655.0,15248480.0,39530798860.0,6734378,KONEX
2020-10-26,6400.0,6400.0,5510.0,5580.0,26293.0,146815190.0,37577829240.0,6734378,KONEX
2020-10-27,5570.0,5580.0,5340.0,5530.0,1341.0,7430760.0,37241110340.0,6734378,KONEX
2020-10-28,6340.0,6340.0,5690.0,5690.0,1003.0,5708010.0,38318610820.0,6734378,KONEX
2020-10-29,5470.0,6000.0,5450.0,5480.0,10418.0,57720960.0,36904391440.0,6734378,KONEX
2020-10-30,5650.0,5650.0,5600.0,5640.0,1004.0,5642500.0,37981891920.0,6734378,KONEX
2020-11-02,5500.0,6100.0,5500.0,5980.0,4286.0,23795690.0,40271580440.0,6734378,KONEX
2020-11-03,6080.0,6080.0,5350.0,5640.0,11980.0,64956830.0,37981891920.0,6734378,KONEX
2020-11-04,5500.0,5650.0,5500.0,5630.0,3593.0,19954170.0,37914548140.0,6734378,KONEX
2020-11-05,5650.0,5790.0,5530.0,5650.0,8091.0,45190220.0,38049235700.0,6734378,KONEX
2020-11-06,5550.0,5550.0,5340.0,5530.0,19587.0,106181320.0,37241110340.0,6734378,KONEX
2020-11-09,5800.0,5800.0,5430.0,5430.0,4517.0,25071730.0,36567672540.0,6734378,KONEX
2020-11-10,5500.0,5500.0,5200.0,5400.0,22133.0,116976620.0,36365641200.0,6734378,KONEX
2020-11-11,5400.0,5400.0,5230.0,5340.0,5254.0,27824430.0,35961578520.0,6734378,KONEX
2020-11-12,5250.0,5250.0,5090.0,5210.0,8932.0,46235000.0,35086109380.0,6734378,KONEX
2020-11-13,5210.0,5210.0,4910.0,5010.0,36275.0,181705435.0,33739233780.0,6734378,KONEX
2020-11-16,5500.0,5500.0,5000.0,5040.0,15259.0,77094980.0,33941265120.0,6734378,KONEX
2020-11-17,5050.0,5490.0,5050.0,5350.0,819.0,4170030.0,36028922300.0,6734378,KONEX
2020-11-18,5600.0,5600.0,5240.0,5250.0,898.0,4731730.0,35355484500.0,6734378,KONEX
2020-11-19,5240.0,5450.0,5090.0,5330.0,3162.0,16467180.0,35894234740.0,6734378,KONEX
2020-11-20,5330.0,5330.0,5050.0,5050.0,9042.0,46155390.0,34008608900.0,6734378,KONEX
2020-11-23,5230.0,5250.0,5020.0,5030.0,14362.0,73050440.0,33873921340.0,6734378,KONEX
2020-11-24,5220.0,5220.0,4955.0,5010.0,7910.0,39614760.0,33739233780.0,6734378,KONEX
2020-11-25,5180.0,5300.0,5060.0,5230.0,1452.0,7524800.0,35220796940.0,6734378,KONEX
2020-11-26,5870.0,5870.0,5160.0,5170.0,1049.0,5456190.0,34816734260.0,6734378,KONEX
2020-11-27,5150.0,5330.0,5150.0,5190.0,530.0,2760000.0,34951421820.0,6734378,KONEX
2020-11-30,5430.0,5430.0,5180.0,5420.0,2347.0,12380180.0,36500328760.0,6734378,KONEX
2020-12-01,6200.0,6200.0,5400.0,5490.0,1787.0,9796620.0,36971735220.0,6734378,KONEX
2020-12-02,5600.0,5600.0,5070.0,5480.0,3552.0,18334170.0,36904391440.0,6734378,KONEX
2020-12-03,5480.0,5480.0,5140.0,5430.0,1183.0,6394380.0,36567672540.0,6734378,KONEX
2020-12-04,5290.0,5640.0,5210.0,5500.0,19133.0,105654040.0,37088579000.0,6743378,KONEX
2020-12-07,5440.0,5800.0,5440.0,5440.0,3231.0,17930060.0,36683976320.0,6743378,KONEX
2020-12-08,5570.0,5570.0,5130.0,5210.0,17082.0,88884070.0,35132999380.0,6743378,KONEX
2020-12-09,5700.0,5700.0,4990.0,5040.0,32015.0,162284220.0,33986625120.0,6743378,KONEX
2020-12-10,5750.0,5750.0,5020.0,5290.0,1502.0,7671050.0,35672469620.0,6743378,KONEX
2020-12-11,5590.0,5590.0,5130.0,5240.0,2766.0,14509700.0,35335300720.0,6743378,KONEX
2020-12-14,5240.0,5270.0,5230.0,5240.0,8370.0,43886230.0,35335300720.0,6743378,KONEX
2020-12-15,5230.0,5350.0,5100.0,5270.0,9734.0,51243610.0,35537602060.0,6743378,KONEX
2020-12-16,5730.0,5730.0,5140.0,5250.0,1694.0,8817600.0,35402734500.0,6743378,KONEX
2020-12-17,5500.0,5500.0,5200.0,5320.0,2814.0,14847750.0,35874770960.0,6743378,KONEX
2020-12-18,5440.0,5490.0,5210.0,5400.0,6567.0,35500620.0,36414241200.0,6743378,KONEX
2020-12-21,5590.0,5590.0,5240.0,5530.0,10846.0,59471750.0,37290880340.0,6743378,KONEX
2020-12-22,5580.0,5580.0,5250.0,5530.0,2191.0,11837730.0,37290880340.0,6743378,KONEX
2020-12-23,5280.0,5750.0,5280.0,5530.0,1076.0,5781000.0,37290880340.0,6743378,KONEX
2020-12-24,5890.0,6000.0,5500.0,5650.0,4906.0,27270000.0,38100085700.0,6743378,KONEX
2020-12-28,5900.0,5900.0,5650.0,5700.0,11386.0,64653790.0,38437254600.0,6743378,KONEX
2020-12-29,5780.0,5850.0,5700.0,5840.0,2191.0,12598010.0,39381327520.0,6743378,KONEX
2020-12-30,6390.0,6390.0,5770.0,6000.0,3980.0,23414750.0,40460268000.0,6743378,KONEX
