d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2750.0,3470.0,2750.0,3100.0,2534691.0,7890550110.0,16833000000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-03,3100.0,3470.0,2900.0,3470.0,579340.0,1897542350.0,18842100000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-04,3880.0,3880.0,3880.0,3880.0,5048.0,19586240.0,21068400000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-05,4340.0,4340.0,3820.0,4340.0,2812008.0,11936374080.0,23566200000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-08,4180.0,4810.0,3950.0,4450.0,2422450.0,10925144670.0,24163500000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-09,4520.0,4800.0,4450.0,4630.0,1691259.0,7861354230.0,25140900000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-10,4750.0,5100.0,4080.0,4080.0,2731096.0,12640330480.0,22154400000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-11,4100.0,4300.0,3760.0,4130.0,2134139.0,8754423480.0,22425900000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-12,4210.0,4590.0,4150.0,4400.0,2194333.0,9551317140.0,23892000000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-15,4920.0,4920.0,4900.0,4920.0,488673.0,2404254740.0,26715600000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-16,5000.0,5510.0,4700.0,5250.0,2294845.0,11982747000.0,28507500000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-17,5250.0,5600.0,4800.0,5000.0,1452859.0,7608013920.0,27150000000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-18,5240.0,5600.0,5100.0,5350.0,2678203.0,14553172250.0,29050500000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-19,5350.0,5550.0,4710.0,4710.0,1646271.0,8269108330.0,25575300000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-22,4990.0,5270.0,4720.0,5270.0,1755309.0,8752433900.0,28616100000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-26,5900.0,5900.0,5600.0,5900.0,660566.0,3875269670.0,32037000000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-29,6600.0,6600.0,6600.0,6600.0,12444.0,82130400.0,35838000000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-30,7390.0,7390.0,7390.0,7390.0,26919.0,198931410.0,40127700000.0,5430000,KOSDAQ,tradable_ohlcv
2001-01-31,8270.0,8270.0,6850.0,8270.0,1885341.0,15271581500.0,44906100000.0,5430000,KOSDAQ,tradable_ohlcv
2001-02-01,7500.0,9260.0,7500.0,8750.0,1689735.0,14766866130.0,47512500000.0,5430000,KOSDAQ,tradable_ohlcv
