d,o,h,l,c,v,a,mc,s,m
2015-01-02,4120.0,4130.0,4055.0,4125.0,26386.0,108433325.0,65985583125.0,15996505,KOSDAQ
2015-01-05,4175.0,4175.0,4055.0,4095.0,56432.0,230463730.0,65505687975.0,15996505,KOSDAQ
2015-01-06,4080.0,4080.0,3970.0,4040.0,60693.0,244313190.0,64625880200.0,15996505,KOSDAQ
2015-01-07,3990.0,4070.0,3945.0,4030.0,34997.0,140078110.0,64465915150.0,15996505,KOSDAQ
2015-01-08,4065.0,4080.0,3970.0,4025.0,48632.0,196166475.0,64385932625.0,15996505,KOSDAQ
2015-01-09,4030.0,4075.0,3930.0,4025.0,98146.0,390731390.0,64385932625.0,15996505,KOSDAQ
2015-01-12,4025.0,4025.0,3910.0,3950.0,74027.0,293387500.0,63186194750.0,15996505,KOSDAQ
2015-01-13,3910.0,3925.0,3855.0,3860.0,72002.0,279452170.0,61746509300.0,15996505,KOSDAQ
2015-01-14,3860.0,3990.0,3850.0,3970.0,46852.0,184568930.0,63506124850.0,15996505,KOSDAQ
2015-01-15,3970.0,4045.0,3970.0,4030.0,87301.0,350332635.0,64465915150.0,15996505,KOSDAQ
2015-01-16,4050.0,4080.0,3960.0,4040.0,33518.0,134344105.0,64625880200.0,15996505,KOSDAQ
2015-01-19,4000.0,4015.0,3905.0,3905.0,44526.0,176066735.0,62466352025.0,15996505,KOSDAQ
2015-01-20,3940.0,3940.0,3860.0,3895.0,33053.0,128310055.0,62306386975.0,15996505,KOSDAQ
2015-01-21,3895.0,3915.0,3750.0,3785.0,62404.0,237553040.0,60546771425.0,15996505,KOSDAQ
2015-01-22,3750.0,3860.0,3725.0,3820.0,61458.0,232686645.0,61106649100.0,15996505,KOSDAQ
2015-01-23,3890.0,3935.0,3825.0,3875.0,35051.0,135342310.0,61986456875.0,15996505,KOSDAQ
2015-01-26,3875.0,3875.0,3790.0,3820.0,36986.0,141049495.0,61106649100.0,15996505,KOSDAQ
2015-01-27,3800.0,3855.0,3795.0,3840.0,26792.0,102375675.0,61426579200.0,15996505,KOSDAQ
2015-01-28,3890.0,3890.0,3840.0,3860.0,26629.0,102562510.0,61746509300.0,15996505,KOSDAQ
2015-01-29,3860.0,3885.0,3830.0,3845.0,32153.0,124018005.0,61506561725.0,15996505,KOSDAQ
2015-01-30,3890.0,3925.0,3850.0,3875.0,66385.0,258660500.0,61986456875.0,15996505,KOSDAQ
2015-02-02,3860.0,3930.0,3860.0,3915.0,31699.0,123167125.0,62626317075.0,15996505,KOSDAQ
2015-02-03,3925.0,3925.0,3860.0,3915.0,27543.0,106976950.0,62626317075.0,15996505,KOSDAQ
2015-02-04,3915.0,4080.0,3910.0,4040.0,69788.0,279056860.0,64625880200.0,15996505,KOSDAQ
2015-02-05,4070.0,4120.0,4030.0,4075.0,75484.0,307145230.0,65185757875.0,15996505,KOSDAQ
2015-02-06,4145.0,4145.0,4010.0,4075.0,34531.0,140000515.0,65185757875.0,15996505,KOSDAQ
2015-02-09,4135.0,4135.0,4030.0,4085.0,72355.0,294242755.0,65345722925.0,15996505,KOSDAQ
2015-02-10,4085.0,4130.0,4045.0,4080.0,47921.0,195015685.0,65265740400.0,15996505,KOSDAQ
2015-02-11,4075.0,4290.0,4070.0,4290.0,202429.0,851200375.0,68625006450.0,15996505,KOSDAQ
2015-02-12,4320.0,4385.0,4135.0,4140.0,235114.0,991970565.0,66225530700.0,15996505,KOSDAQ
2015-02-13,4100.0,4130.0,3975.0,4010.0,162307.0,650869910.0,64145985050.0,15996505,KOSDAQ
2015-02-16,3965.0,4065.0,3965.0,4050.0,62318.0,249777870.0,64785845250.0,15996505,KOSDAQ
2015-02-17,4025.0,4090.0,3965.0,4090.0,32904.0,132834730.0,65425705450.0,15996505,KOSDAQ
2015-02-23,4065.0,4170.0,4065.0,4100.0,49204.0,202157010.0,65585670500.0,15996505,KOSDAQ
2015-02-24,4100.0,4200.0,4095.0,4200.0,75396.0,312633250.0,67185321000.0,15996505,KOSDAQ
2015-02-25,4225.0,4225.0,4100.0,4185.0,40939.0,170226970.0,66945373425.0,15996505,KOSDAQ
2015-02-26,4215.0,4215.0,4095.0,4140.0,59081.0,244160085.0,66225530700.0,15996505,KOSDAQ
2015-02-27,4200.0,4205.0,4140.0,4180.0,48295.0,201381995.0,66865390900.0,15996505,KOSDAQ
2015-03-02,4140.0,4375.0,4130.0,4300.0,104435.0,445672010.0,68784971500.0,15996505,KOSDAQ
2015-03-03,4310.0,4450.0,4300.0,4415.0,97774.0,429244030.0,70624569575.0,15996505,KOSDAQ
2015-03-04,4430.0,4485.0,4320.0,4405.0,75860.0,334098075.0,70464604525.0,15996505,KOSDAQ
2015-03-05,4380.0,4740.0,4365.0,4520.0,201574.0,927356035.0,72304202600.0,15996505,KOSDAQ
2015-03-06,4595.0,4680.0,4535.0,4625.0,100705.0,464817305.0,73983835625.0,15996505,KOSDAQ
