d,o,h,l,c,v,a,mc,s,m
2009-01-02,2450.0,2580.0,2405.0,2580.0,66057.0,163299490.0,26411986320.0,10237204,KOSDAQ
2009-01-05,2580.0,2680.0,2570.0,2625.0,70402.0,184392540.0,26872660500.0,10237204,KOSDAQ
2009-01-06,2690.0,2795.0,2580.0,2735.0,78551.0,214648620.0,27998752940.0,10237204,KOSDAQ
2009-01-07,2790.0,2790.0,2635.0,2700.0,87131.0,233779255.0,27640450800.0,10237204,KOSDAQ
2009-01-08,2690.0,2730.0,2610.0,2615.0,39979.0,105734085.0,26770288460.0,10237204,KOSDAQ
2009-01-09,2715.0,2715.0,2595.0,2650.0,33424.0,87879480.0,27128590600.0,10237204,KOSDAQ
2009-01-12,2585.0,2645.0,2540.0,2550.0,46136.0,118972590.0,26104870200.0,10237204,KOSDAQ
2009-01-13,2550.0,2600.0,2450.0,2550.0,31330.0,79074425.0,26104870200.0,10237204,KOSDAQ
2009-01-14,2570.0,2640.0,2510.0,2580.0,55585.0,142896570.0,26411986320.0,10237204,KOSDAQ
2009-01-15,2500.0,2535.0,2310.0,2370.0,75562.0,181540465.0,24262173480.0,10237204,KOSDAQ
2009-01-16,2380.0,2450.0,2360.0,2435.0,30241.0,72587320.0,24927591740.0,10237204,KOSDAQ
2009-01-19,2480.0,2800.0,2480.0,2800.0,249745.0,682386910.0,28664171200.0,10237204,KOSDAQ
2009-01-20,2840.0,2965.0,2710.0,2795.0,266197.0,751684020.0,28612985180.0,10237204,KOSDAQ
2009-01-21,2700.0,3190.0,2670.0,3000.0,379249.0,1128485990.0,30711612000.0,10237204,KOSDAQ
2009-01-22,3100.0,3130.0,2930.0,3030.0,125803.0,378666985.0,31018728120.0,10237204,KOSDAQ
2009-01-23,3000.0,3065.0,2865.0,2865.0,89969.0,264422475.0,29329589460.0,10237204,KOSDAQ
2009-01-28,2920.0,3040.0,2880.0,2950.0,70682.0,206776350.0,30199751800.0,10237204,KOSDAQ
2009-01-29,3000.0,3130.0,2965.0,3075.0,95633.0,291345445.0,31479402300.0,10237204,KOSDAQ
2009-01-30,3005.0,3200.0,2900.0,3090.0,105838.0,323133050.0,31632960360.0,10237204,KOSDAQ
2009-02-02,3100.0,3350.0,3050.0,3100.0,252092.0,802398430.0,31735332400.0,10237204,KOSDAQ
2009-02-03,3185.0,3185.0,3065.0,3160.0,69906.0,218148635.0,32349564640.0,10237204,KOSDAQ
2009-02-04,3175.0,3290.0,3150.0,3200.0,93742.0,297722190.0,32759052800.0,10237204,KOSDAQ
2009-02-05,3180.0,3350.0,3140.0,3250.0,78273.0,251088710.0,33270913000.0,10237204,KOSDAQ
2009-02-06,3250.0,3705.0,3250.0,3580.0,262934.0,914446330.0,36649190320.0,10237204,KOSDAQ
2009-02-09,3600.0,3900.0,3600.0,3695.0,87400.0,322648205.0,37826468780.0,10237204,KOSDAQ
2009-02-10,3790.0,3840.0,3605.0,3790.0,59726.0,222903200.0,38799003160.0,10237204,KOSDAQ
2009-02-11,3700.0,3920.0,3570.0,3870.0,59547.0,226829895.0,39617979480.0,10237204,KOSDAQ
2009-02-12,3805.0,3940.0,3660.0,3860.0,31417.0,119456495.0,39515607440.0,10237204,KOSDAQ
2009-02-13,3910.0,3910.0,3740.0,3795.0,61252.0,231463135.0,38850189180.0,10237204,KOSDAQ
2009-02-16,3790.0,4360.0,3595.0,3880.0,879719.0,3492568480.0,39720351520.0,10237204,KOSDAQ
2009-02-17,3880.0,3890.0,3300.0,3430.0,285573.0,1033576560.0,35113609720.0,10237204,KOSDAQ
2009-02-18,3290.0,3515.0,3250.0,3460.0,108965.0,369623195.0,35420725840.0,10237204,KOSDAQ
2009-02-19,3420.0,3525.0,3300.0,3390.0,92185.0,311989750.0,34704121560.0,10237204,KOSDAQ
2009-02-20,3300.0,3365.0,3000.0,3010.0,105537.0,326682300.0,30813984040.0,10237204,KOSDAQ
2009-02-23,2935.0,3070.0,2905.0,3010.0,55853.0,166879395.0,30813984040.0,10237204,KOSDAQ
2009-02-24,2920.0,2955.0,2825.0,2930.0,62893.0,181478320.0,29995007720.0,10237204,KOSDAQ
2009-02-25,2990.0,3095.0,2930.0,2960.0,52037.0,155858170.0,30302123840.0,10237204,KOSDAQ
2009-02-26,2980.0,3085.0,2855.0,2930.0,35328.0,104282105.0,29995007720.0,10237204,KOSDAQ
2009-02-27,2980.0,3150.0,2895.0,2935.0,151328.0,453183625.0,30046193740.0,10237204,KOSDAQ
2009-03-02,2900.0,2960.0,2765.0,2800.0,35638.0,100559400.0,28664171200.0,10237204,KOSDAQ
2009-03-03,2610.0,2785.0,2540.0,2780.0,47523.0,126309500.0,28459427120.0,10237204,KOSDAQ
2009-03-04,2760.0,2950.0,2720.0,2950.0,24632.0,70862665.0,30199751800.0,10237204,KOSDAQ
2009-03-05,3010.0,3015.0,2930.0,3000.0,23175.0,69312315.0,30711612000.0,10237204,KOSDAQ
2009-03-06,2880.0,3200.0,2880.0,3195.0,116052.0,360536910.0,32707866780.0,10237204,KOSDAQ
2009-03-09,3305.0,3450.0,3215.0,3380.0,89275.0,301872435.0,34601749520.0,10237204,KOSDAQ
2009-03-10,3450.0,3450.0,3335.0,3360.0,44989.0,152536650.0,34397005440.0,10237204,KOSDAQ
2009-03-11,3420.0,3730.0,3320.0,3700.0,199889.0,714284220.0,37877654800.0,10237204,KOSDAQ
2009-03-12,3885.0,4075.0,3810.0,3975.0,267741.0,1056057710.0,40692885900.0,10237204,KOSDAQ
2009-03-13,3965.0,4050.0,3855.0,4000.0,160245.0,639420110.0,40948816000.0,10237204,KOSDAQ
2009-03-16,4200.0,4570.0,4135.0,4305.0,524756.0,2269031625.0,44071163220.0,10237204,KOSDAQ
2009-03-17,4340.0,4380.0,4105.0,4285.0,152383.0,642740135.0,43866419140.0,10237204,KOSDAQ
2009-03-18,4430.0,4590.0,4165.0,4245.0,209302.0,916479305.0,43456930980.0,10237204,KOSDAQ
2009-03-19,4440.0,4450.0,3990.0,3990.0,286826.0,1216680170.0,40846443960.0,10237204,KOSDAQ
2009-03-20,4030.0,4165.0,3990.0,4110.0,131928.0,538785495.0,42074908440.0,10237204,KOSDAQ
2009-03-23,4200.0,4430.0,4200.0,4425.0,183127.0,796812665.0,45299627700.0,10237204,KOSDAQ
2009-03-24,4500.0,4850.0,4445.0,4720.0,176897.0,819177700.0,48319602880.0,10237204,KOSDAQ
2009-03-25,4745.0,4900.0,4600.0,4650.0,100931.0,476165670.0,47602998600.0,10237204,KOSDAQ
2009-03-26,4795.0,4900.0,4610.0,4800.0,105743.0,506712435.0,49138579200.0,10237204,KOSDAQ
2009-03-27,4820.0,4865.0,4670.0,4750.0,123947.0,592142810.0,48626719000.0,10237204,KOSDAQ
2009-03-30,4840.0,4850.0,4435.0,4435.0,60200.0,279868790.0,45401999740.0,10237204,KOSDAQ
2009-03-31,4450.0,4795.0,4450.0,4705.0,368284.0,1723737340.0,48166044820.0,10237204,KOSDAQ
2009-04-01,4850.0,5220.0,4620.0,5020.0,425691.0,2106499215.0,51390764080.0,10237204,KOSDAQ
2009-04-02,5120.0,5770.0,5120.0,5510.0,370357.0,2043788700.0,56406994040.0,10237204,KOSDAQ
2009-04-03,5610.0,5690.0,5230.0,5440.0,154075.0,835537590.0,55690389760.0,10237204,KOSDAQ
2009-04-06,5600.0,5720.0,5450.0,5460.0,177614.0,987510590.0,55895133840.0,10237204,KOSDAQ
2009-04-07,5460.0,5500.0,5270.0,5380.0,118121.0,629892680.0,55076157520.0,10237204,KOSDAQ
2009-04-08,5380.0,5490.0,5270.0,5360.0,105527.0,569578040.0,54871413440.0,10237204,KOSDAQ
2009-04-09,5500.0,5540.0,5280.0,5370.0,259540.0,1390007610.0,54973785480.0,10237204,KOSDAQ
2009-04-10,5500.0,5890.0,5400.0,5890.0,354566.0,1993631350.0,60297131560.0,10237204,KOSDAQ
2009-04-13,6050.0,6070.0,5640.0,5700.0,309417.0,1788795340.0,58352062800.0,10237204,KOSDAQ
2009-04-14,5650.0,5650.0,5300.0,5360.0,263580.0,1424656110.0,54871413440.0,10237204,KOSDAQ
2009-04-15,5400.0,5500.0,5100.0,5260.0,164581.0,876500680.0,53847693040.0,10237204,KOSDAQ
2009-04-16,5390.0,5420.0,5010.0,5010.0,138984.0,734099700.0,51288392040.0,10237204,KOSDAQ
2009-04-17,5220.0,5220.0,4515.0,4850.0,158081.0,772785685.0,49650439400.0,10237204,KOSDAQ
2009-04-20,4870.0,4960.0,4800.0,4925.0,48884.0,238960355.0,50418229700.0,10237204,KOSDAQ
2009-04-21,4810.0,5160.0,4810.0,5140.0,122457.0,617687330.0,52619228560.0,10237204,KOSDAQ
2009-04-22,5170.0,5440.0,5150.0,5410.0,156489.0,833296610.0,55383273640.0,10237204,KOSDAQ
2009-04-23,5500.0,5500.0,5200.0,5240.0,87985.0,466309980.0,53642948960.0,10237204,KOSDAQ
2009-04-24,5240.0,5330.0,4900.0,5080.0,131483.0,669070420.0,52004996320.0,10237204,KOSDAQ
2009-04-27,5060.0,5180.0,4800.0,4810.0,138294.0,682498985.0,49240951240.0,10237204,KOSDAQ
2009-04-28,4860.0,4860.0,4230.0,4395.0,280862.0,1257733025.0,44992511580.0,10237204,KOSDAQ
2009-04-29,4400.0,4680.0,4360.0,4680.0,126229.0,570964505.0,47910114720.0,10237204,KOSDAQ
2009-04-30,4750.0,5100.0,4700.0,4750.0,456897.0,2230790515.0,48626719000.0,10237204,KOSDAQ
2009-05-04,4840.0,4850.0,4615.0,4640.0,154408.0,725670290.0,47500626560.0,10237204,KOSDAQ
2009-05-06,4645.0,4680.0,4505.0,4555.0,205731.0,940619025.0,46630464220.0,10237204,KOSDAQ
2009-05-07,4610.0,4840.0,4570.0,4795.0,199115.0,944912130.0,49087393180.0,10237204,KOSDAQ
2009-05-08,4795.0,4890.0,4680.0,4760.0,89464.0,425371305.0,48729091040.0,10237204,KOSDAQ
