d,o,h,l,c,v,a,mc,s,m
2010-01-04,7170.0,7400.0,7150.0,7350.0,153256.0,1114551630.0,75243449400.0,10237204,KOSDAQ
2010-01-05,7620.0,7800.0,7360.0,7360.0,293023.0,2220359900.0,75345821440.0,10237204,KOSDAQ
2010-01-06,7360.0,7440.0,7010.0,7070.0,224811.0,1602984030.0,72377032280.0,10237204,KOSDAQ
2010-01-07,7000.0,7110.0,6600.0,6600.0,296454.0,2034660190.0,67565546400.0,10237204,KOSDAQ
2010-01-08,6690.0,6750.0,6450.0,6640.0,146911.0,966471340.0,67975034560.0,10237204,KOSDAQ
2010-01-11,6770.0,6810.0,6600.0,6620.0,150539.0,1004554960.0,67770290480.0,10237204,KOSDAQ
2010-01-12,6600.0,6600.0,6380.0,6510.0,147106.0,952769190.0,66644198040.0,10237204,KOSDAQ
2010-01-13,6470.0,6650.0,6390.0,6390.0,146532.0,950193130.0,65415733560.0,10237204,KOSDAQ
2010-01-14,6390.0,6790.0,6390.0,6770.0,223639.0,1483520080.0,69305871080.0,10237204,KOSDAQ
2010-01-15,6860.0,6950.0,6510.0,6700.0,176080.0,1185208640.0,68589266800.0,10237204,KOSDAQ
2010-01-18,6670.0,6750.0,6590.0,6610.0,68241.0,452285720.0,67667918440.0,10237204,KOSDAQ
2010-01-19,6730.0,6730.0,6440.0,6480.0,106070.0,698076160.0,66337081920.0,10237204,KOSDAQ
2010-01-20,6550.0,6580.0,6170.0,6170.0,248063.0,1560921880.0,63163548680.0,10237204,KOSDAQ
2010-01-21,6140.0,6280.0,6120.0,6190.0,181583.0,1121545070.0,63368292760.0,10237204,KOSDAQ
2010-01-22,6120.0,6310.0,6080.0,6200.0,128183.0,793222170.0,63470664800.0,10237204,KOSDAQ
2010-01-25,6090.0,6400.0,6090.0,6210.0,94505.0,593110710.0,63573036840.0,10237204,KOSDAQ
2010-01-26,6300.0,6420.0,6100.0,6210.0,79514.0,498870510.0,63573036840.0,10237204,KOSDAQ
2010-01-27,6250.0,6300.0,6000.0,6090.0,76506.0,467412970.0,62344572360.0,10237204,KOSDAQ
2010-01-28,6060.0,6170.0,5970.0,6060.0,78612.0,475409080.0,62037456240.0,10237204,KOSDAQ
2010-01-29,6000.0,6060.0,5640.0,5640.0,116917.0,678593000.0,57737830560.0,10237204,KOSDAQ
2010-02-01,5630.0,5860.0,5560.0,5750.0,78239.0,442055760.0,58863923000.0,10237204,KOSDAQ
2010-02-02,5800.0,5970.0,5700.0,5730.0,93461.0,543446040.0,58659178920.0,10237204,KOSDAQ
2010-02-03,5830.0,5870.0,5680.0,5800.0,92162.0,529531990.0,59375783200.0,10237204,KOSDAQ
2010-02-04,5820.0,5870.0,5740.0,5870.0,40231.0,233642170.0,60092387480.0,10237204,KOSDAQ
2010-02-05,5670.0,5670.0,5410.0,5590.0,59366.0,331525730.0,57225970360.0,10237204,KOSDAQ
2010-02-08,5600.0,5690.0,5550.0,5660.0,70390.0,396880800.0,57942574640.0,10237204,KOSDAQ
2010-02-09,5560.0,5910.0,5520.0,5870.0,79289.0,454077110.0,60092387480.0,10237204,KOSDAQ
2010-02-10,6050.0,6150.0,5970.0,5970.0,147976.0,896483410.0,61116107880.0,10237204,KOSDAQ
2010-02-11,6040.0,6160.0,5870.0,6130.0,66682.0,404190910.0,62754060520.0,10237204,KOSDAQ
2010-02-12,6130.0,6190.0,5990.0,6130.0,68810.0,417315730.0,62754060520.0,10237204,KOSDAQ
2010-02-16,6220.0,6230.0,5850.0,6180.0,49645.0,304427190.0,63265920720.0,10237204,KOSDAQ
2010-02-17,6190.0,6260.0,6150.0,6170.0,44180.0,273911790.0,63163548680.0,10237204,KOSDAQ
2010-02-18,6190.0,6300.0,6100.0,6130.0,49085.0,305125250.0,62754060520.0,10237204,KOSDAQ
2010-02-19,6130.0,6360.0,6070.0,6210.0,106281.0,658803940.0,63573036840.0,10237204,KOSDAQ
2010-02-22,6300.0,6350.0,6200.0,6280.0,41094.0,256694520.0,64289641120.0,10237204,KOSDAQ
2010-02-23,6280.0,6300.0,6180.0,6230.0,18046.0,112229610.0,63777780920.0,10237204,KOSDAQ
2010-02-24,6220.0,6220.0,6030.0,6080.0,50251.0,305012830.0,62242200320.0,10237204,KOSDAQ
2010-02-25,6100.0,6140.0,5950.0,5990.0,45755.0,274078340.0,61320851960.0,10237204,KOSDAQ
2010-02-26,5910.0,6030.0,5810.0,5890.0,64674.0,379546480.0,60297131560.0,10237204,KOSDAQ
