d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,23950.0,26850.0,23900.0,26250.0,469222.0,12155585600.0,679631662500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-03,25150.0,25150.0,23700.0,24500.0,325450.0,7897827150.0,634322885000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-06,24750.0,25100.0,24400.0,24850.0,189783.0,4710739350.0,643384640500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-07,26000.0,26450.0,25100.0,25400.0,257852.0,6587090800.0,657624542000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-08,25400.0,27350.0,25350.0,25900.0,421008.0,11114785750.0,670569907000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-09,26250.0,30350.0,26200.0,28650.0,1696923.0,48943969850.0,741769414500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-10,29000.0,29950.0,28100.0,28100.0,335252.0,9603613050.0,727529513000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-13,28200.0,29000.0,27250.0,28000.0,225431.0,6324248600.0,724940440000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-14,28800.0,29200.0,25950.0,27150.0,333658.0,9243764550.0,702933319500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-15,27150.0,27200.0,26050.0,26050.0,214019.0,5648564700.0,674453516500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-16,26700.0,27000.0,25750.0,26100.0,187148.0,4892307700.0,675748053000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-17,26100.0,26800.0,25250.0,26100.0,317949.0,8250642900.0,675748053000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-20,26550.0,28000.0,26000.0,27900.0,433795.0,11806816450.0,722351367000.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-21,27900.0,27900.0,26600.0,26850.0,326298.0,8874233950.0,695166100500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-22,28450.0,34550.0,27700.0,32950.0,3781544.0,120251210650.0,853099553500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-23,32150.0,35750.0,32150.0,33250.0,2491276.0,84812085750.0,860866772500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-24,33200.0,33500.0,32300.0,32450.0,484339.0,15903018800.0,840154188500.0,25890730,KOSDAQ,tradable_ohlcv
2025-01-31,31550.0,33850.0,30050.0,30300.0,692824.0,21908343300.0,784489119000.0,25890730,KOSDAQ,tradable_ohlcv
2025-02-03,30400.0,31550.0,29750.0,30400.0,478286.0,14577470850.0,787078192000.0,25890730,KOSDAQ,tradable_ohlcv
2025-02-04,31100.0,31250.0,30100.0,30350.0,341274.0,10427765950.0,785783655500.0,25890730,KOSDAQ,tradable_ohlcv
2025-02-05,30050.0,30300.0,28400.0,29150.0,612310.0,17778632650.0,754714779500.0,25890730,KOSDAQ,tradable_ohlcv
2025-02-06,28800.0,30800.0,28250.0,30800.0,674896.0,19930460200.0,797434484000.0,25890730,KOSDAQ,tradable_ohlcv
