d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1278.0,1284.0,1270.0,1276.0,150019.0,191029868.0,147385636860.0,115505985,KOSPI,tradable_ohlcv
2026-01-05,1275.0,1298.0,1268.0,1273.0,177951.0,226736275.0,147039118905.0,115505985,KOSPI,tradable_ohlcv
2026-01-06,1273.0,1288.0,1268.0,1271.0,63686.0,81163869.0,146808106935.0,115505985,KOSPI,tradable_ohlcv
2026-01-07,1271.0,1273.0,1252.0,1253.0,212222.0,267246473.0,144728999205.0,115505985,KOSPI,tradable_ohlcv
2026-01-08,1261.0,1262.0,1135.0,1192.0,374304.0,451345850.0,137683134120.0,115505985,KOSPI,tradable_ohlcv
2026-01-09,1192.0,1270.0,1172.0,1217.0,278024.0,334634401.0,140570783745.0,115505985,KOSPI,tradable_ohlcv
2026-01-12,1220.0,1238.0,1206.0,1230.0,62561.0,76510665.0,142072361550.0,115505985,KOSPI,tradable_ohlcv
2026-01-13,1233.0,1236.0,1201.0,1209.0,99346.0,120078910.0,139646735865.0,115505985,KOSPI,tradable_ohlcv
2026-01-14,1209.0,1209.0,1187.0,1200.0,180215.0,215626480.0,138607182000.0,115505985,KOSPI,tradable_ohlcv
2026-01-15,1191.0,1200.0,1133.0,1177.0,576534.0,667747306.0,135950544345.0,115505985,KOSPI,tradable_ohlcv
2026-01-16,1166.0,1190.0,1155.0,1161.0,204206.0,238226803.0,134102448585.0,115505985,KOSPI,tradable_ohlcv
2026-01-19,1157.0,1169.0,1146.0,1158.0,103512.0,119787190.0,133755930630.0,115505985,KOSPI,tradable_ohlcv
2026-01-20,1147.0,1204.0,1146.0,1191.0,264652.0,311193329.0,137567628135.0,115505985,KOSPI,tradable_ohlcv
2026-01-21,1194.0,1196.0,1156.0,1183.0,239811.0,281867061.0,136643580255.0,115505985,KOSPI,tradable_ohlcv
2026-01-22,1183.0,1207.0,1179.0,1198.0,75868.0,90634466.0,138376170030.0,115505985,KOSPI,tradable_ohlcv
2026-01-23,1198.0,1209.0,1186.0,1199.0,112466.0,135048515.0,138491676015.0,115505985,KOSPI,tradable_ohlcv
2026-01-26,1204.0,1227.0,1160.0,1227.0,146574.0,177867668.0,141725843595.0,115505985,KOSPI,tradable_ohlcv
2026-01-27,1217.0,1242.0,1203.0,1216.0,78261.0,95293302.0,140455277760.0,115505985,KOSPI,tradable_ohlcv
2026-01-28,1238.0,1238.0,1198.0,1198.0,165828.0,200085294.0,138376170030.0,115505985,KOSPI,tradable_ohlcv
2026-01-29,1200.0,1202.0,1170.0,1194.0,144483.0,171613412.0,137914146090.0,115505985,KOSPI,tradable_ohlcv
2026-01-30,1194.0,1209.0,1174.0,1193.0,147801.0,175659369.0,137798640105.0,115505985,KOSPI,tradable_ohlcv
2026-02-02,1193.0,1193.0,1148.0,1153.0,214876.0,249904814.0,133178400705.0,115505985,KOSPI,tradable_ohlcv
2026-02-03,1153.0,1178.0,1135.0,1156.0,231447.0,265889999.0,133524918660.0,115505985,KOSPI,tradable_ohlcv
2026-02-04,1156.0,1162.0,1145.0,1157.0,175956.0,203254031.0,133640424645.0,115505985,KOSPI,tradable_ohlcv
2026-02-05,1157.0,1195.0,1151.0,1163.0,135911.0,159768306.0,134333460555.0,115505985,KOSPI,tradable_ohlcv
2026-02-06,1153.0,1163.0,1135.0,1142.0,208538.0,238173872.0,131907834870.0,115505985,KOSPI,tradable_ohlcv
2026-02-09,1160.0,1165.0,1143.0,1150.0,108209.0,124740231.0,132831882750.0,115505985,KOSPI,tradable_ohlcv
2026-02-10,1148.0,1229.0,1148.0,1187.0,393855.0,466515682.0,137105604195.0,115505985,KOSPI,tradable_ohlcv
2026-02-11,1177.0,1199.0,1177.0,1196.0,116640.0,138947349.0,138145158060.0,115505985,KOSPI,tradable_ohlcv
2026-02-12,1197.0,1199.0,1178.0,1195.0,142696.0,169507413.0,138029652075.0,115505985,KOSPI,tradable_ohlcv
2026-02-13,1197.0,1296.0,1175.0,1181.0,271398.0,325243132.0,136412568285.0,115505985,KOSPI,tradable_ohlcv
2026-02-19,1181.0,1181.0,1163.0,1166.0,150066.0,175373191.0,134679978510.0,115505985,KOSPI,tradable_ohlcv
2026-02-20,1166.0,1171.0,1158.0,1160.0,144968.0,168347589.0,133986942600.0,115505985,KOSPI,tradable_ohlcv
